0	0	0	0	0.0311639926785811	0	0.150811216447041	0.0532776796459939	0	0	1	0.104705595797575	0.125028109412125	0.316628994693355	0.146229241391111	0	0.0813213814212872	0.1564474150155	0	0.0457260415592228	0.0214514991448559	0.0240716435950387	0	0.000750220246619088	0.0206181857888972	0	0.00572625484060178	0	0.0051547924965594	0.0539901421300549	0.219036126197317	0.0447810098597675	0	0.0494245530475607	0.228516349514225	0	0	0	0.062117103513215	0.340337027782218	0.00128231322181262	0	0	0	0	0	0.202773262138725	0	0	0	0	0.0571941769614948	0.167961942275899	0.0342792876918283	0.104625296113327	0	0	0
0	0	0	0.11227399201404	0.0428607392998295	0.0813036919222462	0	0	0.150338928760086	0.0788244792372209	0.104705595797575	1	0	0.149972838164894	0	0.330094584734812	0	0	0.0646150701681996	0	0.181199474150791	0.145959257191708	0	0	0.330795050110719	0	0.158078972521679	0	0	0	0	0	0	0	0	0.411378863430996	0.202880528569293	0.450358847506244	0.219056876066812	0.00866066138749268	0.225415239873444	0.433348589842367	0.408501244747951	0.558532101839924	0.341040672430976	0.335211117155215	0	0.298010931074057	0.350762618303769	0.412950865186093	0.527571261783275	0.554790263349281	0.233012556811879	0	0	0	0	0.0731753387520793
0	0	0.0637097587027433	0	0	0.245926142177191	0	0.169616099777804	0	0	0.125028109412125	0	1	0.261946275068414	0	0.203986181966908	0	0	0.0448731457655767	0	0	0	0.0583566449217244	0.189072790324574	0.15905797093524	0	0	0	0	0	0.125324125496071	0	0.0899118498290904	0	0	0.12953345303281	0	0.0753087927826746	0.00203031305782068	0	0.0750108634874197	0.133874366428602	0.198488433677352	0.0395638712962015	0.195773943697262	0.111498707207568	0	0.198998323007772	0	0	0.0497398061750416	0.188776365447684	0	0.0764314517709595	0	0	0	0
0.0406948151508185	0.276313631903381	0	0	0	0	0	0.23017085670854	0	0.00638165552082818	0.316628994693355	0.149972838164894	0.261946275068414	1	0	0	0	0	0	0	0	0.0760845562988839	0.229608848501119	0	0	0.333737494738414	0	0.0610347247170692	0.294170727939242	0.29330029207794	0.0554499748157189	0	0	0	0	0	0.0920415598808218	0	0	0	0	0	0	0	0	0	0.226014951414532	0.00493265281918727	0.159769623914075	0	0	0	0	0	0.270643657563686	0.129148563541248	0	0
0	0	0	0	0	0.13481183001828	0	0	0.261351782553718	0	0.146229241391111	0	0	0	1	0.149314237917786	0	0	0	0	0.00105134962811866	0.0996224702244041	0.0554804858949775	0	0.170009055372696	0	0	0	0	0	0	0.00063093891030032	0	0.216726265102051	0.110011633999336	0.126863352324683	0	0.241522311716109	0	0	0	0.189031377110566	0	0.0968207735358783	0	0.0187972792352043	0	0	0.0207841208692018	0	0.329317510191789	0.0782348248910309	0	0.0597694477177323	0	0	0	0.0927537158105936
0.271808123717868	0.148095709380499	0	0	0.212656797929373	0.0387751418865582	0.204318012620298	0.106913549216417	0	0.0897689333306455	0	0.330094584734812	0.203986181966908	0	0.149314237917786	1	0.26436535472066	0.244126496177844	0	0	0	0	0.00585042168608538	0.266871523977728	0	0	0.0993264366240662	0.0697238435865336	0.17042198540577	0	0.064162412933487	0.23433721014862	0	0.15841252357925	0.36567800980668	0	0.060381204842585	0	0	0.359981045248819	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253759370360898	0.0316213635385316	0	0	0
0	0	0	0	0	0.0894390322395057	0	0	0	0	0.0813213814212872	0	0	0	0	0.26436535472066	1	0	0	0	0.0456421238854547	0.209047831296115	0.100176054587416	0	0.0853732381009245	0	0	0	0	0	0.0245777150551675	0	0	0	0	0.0102593708834746	0.030390375678718	0.074905996026674	0	0	0.0568280848386922	0.159403659190284	0.311257061570256	0.247046616040381	0.165158663844437	0.269040734605083	0	0.176145116580601	0.0935577949237388	0.0681763952732857	0.116736163109262	0.256863551425667	0.0416881661346904	0	0	0	0	0
0	0	0.146376316540453	0	0	0.0963391541345502	0.163601292730894	0	0.22544043590755	0	0.1564474150155	0	0	0	0	0.244126496177844	0	1	0.140520876514092	0	0.265629081224112	0.150121764969539	0.0613753452904799	0	0.0367630921093036	0.00108984088821238	0	0	0	0	0	0	0	0	0	0.077392849805464	0.0303599600471878	0.111086640707656	0	0	0.100631101166467	0.152389239939086	0.312256307808154	0.303838100560698	0.180527480453857	0.205997471910057	0	0.107839217901906	0.334206788919141	0.139387672493872	0.270663281235639	0.168477569893525	0	0	0	0.165081256533519	0	0.136831609426208
0	0	0	0	0.137034873025813	0	0	0.0321109544531879	0.00489134200948447	0.247680040946944	0	0.0646150701681996	0.0448731457655767	0	0	0	0	0.140520876514092	1	0	0	0	0.00132649480420767	0	0	0	0	0	0	0	0.0155391536171866	0.222794203055358	0	0	0.166465443790638	0	0	0	0	0	0	0	0	0	0	0	0.0960769285853741	0	0	0	0	0	0	0.128155010682701	0	0	0	0
0	0	0	0	0	0.139958926019914	0	0.144734859013428	0	0	0.0457260415592228	0	0	0	0	0	0	0	0	1	0.0205957216746407	0	0.267407362079317	0	0	0	0.158970899369296	0	0	0	0	0.447125842939546	0	0.0925804808334465	0	0	0.0232939528787786	0	0	0.168872572790024	0	0	0	0	0	0	0	0	0	0	0.000658241288453423	0.0847130850498	0	0	0	0	0	0
0.0661721956576275	0.229229690452873	0	0	0	0	0	0.128120865045742	0	0.336104132703341	0.0214514991448559	0.181199474150791	0	0	0.00105134962811866	0	0.0456421238854547	0.265629081224112	0	0.0205957216746407	1	0	0	0	0	0.118673675329116	0.204853041428519	0.120815486870993	0.0727528076627172	0.223190274742155	0.227943607628388	0.0657490548524998	0.0567759819542304	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342575546454957	0.0873169240803167	0	0	0	0	0	0.219547158055672	0.310688075819103	0	0	0
0.174122404198243	0.065749548510472	0.0296177206108847	0	0.00430455328631279	0.00222554363387652	0.0254083358397518	0.091681691677722	0	0.11910912115705	0.0240716435950387	0.145959257191708	0	0.0760845562988839	0.0996224702244041	0	0.209047831296115	0.150121764969539	0	0	0	1	0	0.204602814051395	0	0	0.113000813885435	0.194094404207235	0.0688171647799955	0	0.16132295932512	0.102430947970482	0.108250949906305	0	0.119673536540057	0	0	0	0.0397194631653931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298744202391216	0	0	0	0
0.0555123087392898	0.0291098047686654	0.314778930064581	0.00130252923624897	0.0779407479287646	0	0	0	0	0.248704222893594	0	0	0.0583566449217244	0.229608848501119	0.0554804858949775	0.00585042168608538	0.100176054587416	0.0613753452904799	0.00132649480420767	0.267407362079317	0	0	1	0.0650319809202868	0	0	0.0496191216030405	0	0	0	0	0	0.0484238804722082	0	0	0.234119525478241	0	0	0.280542084191021	0	0.135559851867641	0.19630936401798	0	0.0489717328819638	0.0354179059103562	0	0	0.0260252551123084	0.085979485416324	0.244904145543748	0.0784193385997734	0	0	0.174813812095898	0.0702596350076662	0	0	0
0	0.0419195886351207	0	0	0	0	0.0504948770989803	0	0	0.138375583492561	0.000750220246619088	0	0.189072790324574	0	0	0.266871523977728	0	0	0	0	0	0.204602814051395	0.0650319809202868	1	0	0	0	0	0	0.0412581017922452	0.150147645063217	0.0497321322822373	0	0	0	0	0	0	0	0	0	0	0.0762618216961292	0.00396603504489232	0	0.225247790930642	0.299584449295045	0.240625834265339	0.270089443782026	0	0	0	0.0311465734334636	0	0	0	0	0.066036741357921
0.13889972326223	0.193933088990882	0.00205817655040794	0	0	0	0.202110342242755	0.27750909257165	0	0.0555706356948655	0.0206181857888972	0.330795050110719	0.15905797093524	0	0.170009055372696	0	0.0853732381009245	0.0367630921093036	0	0	0	0	0	0	1	0	0	0.0825510728435171	0.256464373850093	0.355759423979968	0.30024108604795	0	0.0148812469914122	0	0	0	0	0	0	0.0233971734055442	0	0	0	0	0	0	0.311591857802949	0	0	0	0	0	0	0.039121177620561	0.126719019666532	0.0442177991398017	0	0
0	0	0	0.088753320457873	0.040230277818375	0.166328842106884	0.23662404789311	0	0	0.0930039436374363	0	0	0	0.333737494738414	0	0	0	0.00108984088821238	0	0	0.118673675329116	0	0	0	0	1	0	0	0	0	0	0.0510027173046134	0	0.165502064570073	0	0.0251388840405458	0	0.0073125818268673	0	0.37615163065121	0	0.0265548156768095	0	0.0881241630890546	0	0	0	0	0	0	0.00396036060831461	0.0172596268279129	0	0.102460468517969	0	0	0	0
0	0	0	0	0	0	0.10362341336036	0.117864934106331	0.141319467151046	0	0.00572625484060178	0.158078972521679	0	0	0	0.0993264366240662	0	0	0	0.158970899369296	0.204853041428519	0.113000813885435	0.0496191216030405	0	0	0	1	0.107110193023329	0.0912857896940326	0.110079069583241	0.0108962100032826	0	0.111621739127191	0	0.104707623684303	0.0192447650822128	0	0.040403094373519	0	0	0.139449720509367	0.0127033573452511	0	0	0	0	0	0	0	0	0	0	0	0.0577119761147698	0	0.280770995755638	0	0.013072563137528
0	0	0	0	0.145711392839658	0.115977790859	0	0	0.0644172515064369	0.0892764866957908	0	0	0	0.0610347247170692	0	0.0697238435865336	0	0	0	0	0.120815486870993	0.194094404207235	0	0	0.0825510728435171	0	0.107110193023329	1	0	0	0.0925608076592784	0.217159145677076	0	0	0	0.134174176042854	0.0809768535631476	0.134318191006469	0.0599665152935244	0.0486143086500181	0	0.195871591607457	0	0.21569885778162	0	0	0	0.0160903358222625	0	0.137580029852876	0	0.231833770759694	0	0	0	0	0	0.123976099634655
0	0	0	0	0	0.241135760944408	0	0	0.0320027641971348	0.0526649028550074	0.0051547924965594	0	0	0.294170727939242	0	0.17042198540577	0	0	0	0	0.0727528076627172	0.0688171647799955	0	0	0.256464373850093	0	0.0912857896940326	0	1	0	0	0.121320489947722	0	0.116944057479845	0	0.314086667541137	0	0.259846419105949	0	0.0528872174151259	0.00148678723187459	0.29823208218215	0.00965942717762344	0.392958855430071	0	0.106833238193766	0	0.0851932268274919	0	0.18466741967155	0.268082269868026	0.312460385160217	0	0	0	0	0	0.0851707687818296
0	0	0	0.071041285135701	0.0461677721278131	0.2314855479916	0	0	0	0.0799587181540619	0.0539901421300549	0	0	0.29330029207794	0	0	0	0	0	0	0.223190274742155	0	0	0.0412581017922452	0.355759423979968	0	0.110079069583241	0	0	1	0	0.295801624653993	0	0.322380773032821	0	0.239712817312151	0.182523099654734	0.344628216403348	0.0650053911542162	0.25391861142268	0	0.390474559663473	0	0.361317239644087	0	0	0	0	0	0.16460796662469	0.373070790064675	0.358230549813388	0	0	0	0	0	0.146323894040981
0	0	0	0.120580982260882	0.0146779836956105	0	0	0	0.153643070926586	0	0.219036126197317	0	0.125324125496071	0.0554499748157189	0	0.064162412933487	0.0245777150551675	0	0.0155391536171866	0	0.227943607628388	0.16132295932512	0	0.150147645063217	0.30024108604795	0	0.0108962100032826	0.0925608076592784	0	0	1	0.0632436148858269	0	0.502071304693635	0.144403351828979	0.223824737698422	0.306903030023978	0.478565860902543	0.368286701320105	0.325892538019443	0.143821004687576	0.369052345651274	0.254893135420498	0.236893784086894	0.273305697914886	0.0918415109922854	0	0.0740945784042054	0.223063113832031	0.261256136787295	0.481085434871573	0.344093620944822	0.332408071991134	0	0	0.058137492620801	0	0
0.179076951718035	0.0378481004125415	0.222659686191678	0	0	0	0.0703680139344075	0	0.0600529287119541	0	0.0447810098597675	0	0	0	0.00063093891030032	0.23433721014862	0	0	0.222794203055358	0.447125842939546	0.0657490548524998	0.102430947970482	0	0.0497321322822373	0	0.0510027173046134	0	0.217159145677076	0.121320489947722	0.295801624653993	0.0632436148858269	1	0.154836389256013	0	0	0.166211404710075	0	0.018955577721351	0.0878938639271062	0	0.405705304920705	0.08314370077386	0.271844041228985	0	0.277361838732295	0.105325230776385	0	0.0918763182717249	0.0422118892915682	0.0316274927908974	0	0.0426489055067778	0	0	0.195767297383415	0.464794570449864	0	0
0	0	0	0	0.0687291355912164	0	0	0	0	0.100050768541861	0	0	0.0899118498290904	0	0	0	0	0	0	0	0.0567759819542304	0.108250949906305	0.0484238804722082	0	0.0148812469914122	0	0.111621739127191	0	0	0	0	0.154836389256013	1	0.0561259730975948	0.0127367140627731	0	0.129613447412422	0	0	0.211032774383158	0	0	0	0.0560804028914301	0	0	0	0	0	0.0472468159331279	0.0736964161227817	0.101580582974015	0.00709418871628949	0	0	0	0	0.0457303394852605
0.0179213597484663	0.160146015357255	0.0560791564011591	0	0	0	0.0735081277911165	0.181837273838711	0	0.0591090783914244	0.0494245530475607	0	0	0	0.216726265102051	0.15841252357925	0	0	0	0.0925804808334465	0	0	0	0	0	0.165502064570073	0	0	0.116944057479845	0.322380773032821	0.502071304693635	0	0.0561259730975948	1	0	0	0	0	0	0	0	0	0	0	0.0295182402378646	0.115787916488634	0.296802657310967	0.136052127233981	0.0463145989848551	0	0	0	0	0	0.211453502974643	0	0	0
0	0.120001789091726	0.00614339180323848	0.0376168096568968	0	0	0.0438921713289455	0.122138173645432	0	0	0.228516349514225	0	0	0	0.110011633999336	0.36567800980668	0	0	0.166465443790638	0	0	0.119673536540057	0	0	0	0	0.104707623684303	0	0	0	0.144403351828979	0	0.0127367140627731	0	1	0	0	0	0	0	0	0	0.23235147527568	0	0.11308722825977	0.357439984128398	0.132917699165615	0.393522984878835	0.181108600255091	0.0252622895033492	0.0236539723661753	0.0466586232889731	0.0103233928823436	0	0.122257578616699	0.023263581364241	0	0.306739024757685
0.0268356095732236	0.210873119164444	0	0	0	0	0.213970434214163	0.351533973984167	0	0	0	0.411378863430996	0.12953345303281	0	0.126863352324683	0	0.0102593708834746	0.077392849805464	0	0	0	0	0.234119525478241	0	0	0.0251388840405458	0.0192447650822128	0.134174176042854	0.314086667541137	0.239712817312151	0.223824737698422	0.166211404710075	0	0	0	1	0	0	0	0.125475509422822	0	0	0	0	0	0	0.461209214111673	0	0	0	0	0	0	0	0.149077861437624	0	0	0
0.0420348758642358	0	0	0	0	0	0.17523758077718	0.0927271428372364	0	0	0	0.202880528569293	0	0.0920415598808218	0	0.060381204842585	0.030390375678718	0.0303599600471878	0	0.0232939528787786	0	0	0	0	0	0	0	0.0809768535631476	0	0.182523099654734	0.306903030023978	0	0.129613447412422	0	0	0	1	0	0	0	0	0	0	0	0	0.0675306650410702	0.122124106501894	0	0	0	0	0	0	0.1172890730218	0	0	0	0
0.130721704732137	0.356747712949661	0	0	0	0	0.280858716825684	0.188939372505887	0	0.0647945944721055	0	0.450358847506244	0.0753087927826746	0	0.241522311716109	0	0.074905996026674	0.111086640707656	0	0	0	0	0	0	0	0.0073125818268673	0.040403094373519	0.134318191006469	0.259846419105949	0.344628216403348	0.478565860902543	0.018955577721351	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.38780498697055	0	0	0	0	0	0	0.175348095581717	0.108749945171838	0	0	0
0	0.0660669390650549	0	0.0165590468161894	0	0	0.288467335091152	0.271256621970144	0	0	0.062117103513215	0.219056876066812	0.00203031305782068	0	0	0	0	0	0	0	0	0.0397194631653931	0.280542084191021	0	0	0	0	0.0599665152935244	0	0.0650053911542162	0.368286701320105	0.0878938639271062	0	0	0	0	0	0	1	0	0	0	0	0	0	0.00931146587468067	0.282306989435075	0	0	0	0	0	0	0	0	0.0297539757111514	0	0.289134441294863
0	0.219280843656576	0.0455956427389798	0	0	0.0367059933278302	0	0	0.144432541038079	0.0186191159422789	0.340337027782218	0.00866066138749268	0	0	0	0.359981045248819	0	0	0	0.168872572790024	0	0	0	0	0.0233971734055442	0.37615163065121	0	0.0486143086500181	0.0528872174151259	0.25391861142268	0.325892538019443	0	0.211032774383158	0	0	0.125475509422822	0	0	0	1	0.148112704848334	0.0634815731890507	0.0837057990032465	0	0.230587350068884	0.141675710422675	0	0.273526869922009	0.144252029193679	0.131128556746565	0.0277600586027647	0	0	0	0.137577543036728	0.0515805286215596	0	0.137458321696039
0	0.0965838210369603	0	0	0	0	0.109536836807289	0.287000428816123	0	0	0.00128231322181262	0.225415239873444	0.0750108634874197	0	0	0	0.0568280848386922	0.100631101166467	0	0	0	0	0.135559851867641	0	0	0	0.139449720509367	0	0.00148678723187459	0	0.143821004687576	0.405705304920705	0	0	0	0	0	0	0	0.148112704848334	1	0	0	0	0	0	0.307693918104417	0	0	0	0	0	0	0.00506052939622095	0	0	0	0.000705352811261972
0.0169669129068716	0.0212652869619711	0	0	0	0	0.225860636123776	0.358754887804848	0	0	0	0.433348589842367	0.133874366428602	0	0.189031377110566	0	0.159403659190284	0.152389239939086	0	0	0	0	0.19630936401798	0	0	0.0265548156768095	0.0127033573452511	0.195871591607457	0.29823208218215	0.390474559663473	0.369052345651274	0.08314370077386	0	0	0	0	0	0	0	0.0634815731890507	0	1	0	0	0	0	0.577288664194119	0	0	0	0	0	0	0.139377323307335	0.158318952483424	0	0	0
0.234956560499202	0.131033672944291	0	0	0.156538337054376	0	0.267855288781103	0.00599452493648169	0	0.170218945415781	0	0.408501244747951	0.198488433677352	0	0	0	0.311257061570256	0.312256307808154	0	0	0	0	0	0.0762618216961292	0	0	0	0	0.00965942717762344	0	0.254893135420498	0.271844041228985	0	0	0.23235147527568	0	0	0	0	0.0837057990032465	0	0	1	0	0	0	0	0	0	0	0	0	0	0.397241485846814	0	0	0	0
0.192141019614251	0.274779131140421	0	0	0	0	0.1547144445314	0.230180859984217	0	0	0	0.558532101839924	0.0395638712962015	0	0.0968207735358783	0	0.247046616040381	0.303838100560698	0	0	0	0	0.0489717328819638	0.00396603504489232	0	0.0881241630890546	0	0.21569885778162	0.392958855430071	0.361317239644087	0.236893784086894	0	0.0560804028914301	0	0	0	0	0	0	0	0	0	0	1	0	0	0.304664839951602	0	0	0	0	0	0	0.170706956199153	0.158786367794842	0	0	0
0.169156956334148	0.0741906423722036	0	0	0.0680424957038497	0	0.413254974339093	0	0	0.0741621068772869	0	0.341040672430976	0.195773943697262	0	0	0	0.165158663844437	0.180527480453857	0	0	0	0	0.0354179059103562	0	0	0	0	0	0	0	0.273305697914886	0.277361838732295	0	0.0295182402378646	0.11308722825977	0	0	0	0	0.230587350068884	0	0	0	0	1	0	0	0	0	0	0	0	0	0.198985901539238	0	0	0	0
0.248416503342497	0.139602113112586	0.0796602125529697	0	0.341944837896593	0.00221549875567995	0.223513660874864	0.0340788869483433	0	0.161773323835417	0	0.335211117155215	0.111498707207568	0	0.0187972792352043	0	0.269040734605083	0.205997471910057	0	0	0	0	0	0.225247790930642	0	0	0	0	0.106833238193766	0	0.0918415109922854	0.105325230776385	0	0.115787916488634	0.357439984128398	0	0.0675306650410702	0	0.00931146587468067	0.141675710422675	0	0	0	0	0	1	0	0	0	0	0	0	0	0.38364777040715	0.0341522978237926	0	0	0
0.062087916119861	0	0	0.0903278479654864	0.199525797057838	0.236906513432254	0	0	0.063139768618233	0.145100562886733	0.202773262138725	0	0	0.226014951414532	0	0	0	0	0.0960769285853741	0	0.342575546454957	0	0	0.299584449295045	0.311591857802949	0	0	0	0	0	0	0	0	0.296802657310967	0.132917699165615	0.461209214111673	0.122124106501894	0.38780498697055	0.282306989435075	0	0.307693918104417	0.577288664194119	0	0.304664839951602	0	0	1	0	0	0.386175811904272	0.325004774922341	0.384404915966557	0	0.0846415144320784	0	0	0	0.0273307007925736
0.214816305988988	0	0	0	0.254792512559159	0.125967696092422	0.332816775618425	0.0235757412591871	0	0.190560703004741	0	0.298010931074057	0.198998323007772	0.00493265281918727	0	0	0.176145116580601	0.107839217901906	0	0	0.0873169240803167	0	0.0260252551123084	0.240625834265339	0	0	0	0.0160903358222625	0.0851932268274919	0	0.0740945784042054	0.0918763182717249	0	0.136052127233981	0.393522984878835	0	0	0	0	0.273526869922009	0	0	0	0	0	0	0	1	0	0	0	0	0	0.351329687422463	0	0	0	0
0.129424020218474	0.00629181907932373	0	0	0	0.0354593642307901	0.282512931697384	0	0	0	0	0.350762618303769	0	0.159769623914075	0.0207841208692018	0	0.0935577949237388	0.334206788919141	0	0	0	0	0.085979485416324	0.270089443782026	0	0	0	0	0	0	0.223063113832031	0.0422118892915682	0	0.0463145989848551	0.181108600255091	0	0	0	0	0.144252029193679	0	0	0	0	0	0	0	0	1	0	0	0	0	0.187604045284174	0.00340261524833333	0	0	0
0.0132348647769492	0.102114244006813	0	0	0	0	0.246214796198072	0.449800700465868	0	0	0	0.412950865186093	0	0	0	0	0.0681763952732857	0.139387672493872	0	0	0	0	0.244904145543748	0	0	0	0	0.137580029852876	0.18466741967155	0.16460796662469	0.261256136787295	0.0316274927908974	0.0472468159331279	0	0.0252622895033492	0	0	0	0	0.131128556746565	0	0	0	0	0	0	0.386175811904272	0	0	1	0	0	0	0.242677589364813	0	0	0	0
0.147025437345471	0.0506708430722329	0	0	0	0	0.33998534278524	0.207828321881544	0	0	0	0.527571261783275	0.0497398061750416	0	0.329317510191789	0	0.116736163109262	0.270663281235639	0	0.000658241288453423	0	0	0.0784193385997734	0	0	0.00396036060831461	0	0	0.268082269868026	0.373070790064675	0.481085434871573	0	0.0736964161227817	0	0.0236539723661753	0	0	0	0	0.0277600586027647	0	0	0	0	0	0	0.325004774922341	0	0	0	1	0	0	0	0.215061217598952	0	0	0
0.184764629547892	0.402654167871992	0	0	0	0	0.291886038604949	0.191899091949892	0	0	0.0571941769614948	0.554790263349281	0.188776365447684	0	0.0782348248910309	0	0.256863551425667	0.168477569893525	0	0.0847130850498	0	0	0	0	0	0.0172596268279129	0	0.231833770759694	0.312460385160217	0.358230549813388	0.344093620944822	0.0426489055067778	0.101580582974015	0	0.0466586232889731	0	0	0	0	0	0	0	0	0	0	0	0.384404915966557	0	0	0	0	1	0	0.226816747063225	0.138795535865902	0	0	0
0.148571385377443	0.252617646738085	0.0313666230075145	0	0	0.0231477512209943	0.297524117400393	0	0	0	0.167961942275899	0.233012556811879	0	0	0	0	0.0416881661346904	0	0	0	0	0	0	0.0311465734334636	0	0	0	0	0	0	0.332408071991134	0	0.00709418871628949	0	0.0103233928823436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.257442949938076	0.0269050035110582	0.0193487059328133	0	0
0	0	0	0.259638030511441	0	0.125286126876011	0	0	0	0	0.0342792876918283	0	0.0764314517709595	0	0.0597694477177323	0.253759370360898	0	0	0.128155010682701	0	0.219547158055672	0.298744202391216	0.174813812095898	0	0.039121177620561	0.102460468517969	0.0577119761147698	0	0	0	0	0	0	0	0	0	0.1172890730218	0.175348095581717	0	0	0.00506052939622095	0.139377323307335	0.397241485846814	0.170706956199153	0.198985901539238	0.38364777040715	0.0846415144320784	0.351329687422463	0.187604045284174	0.242677589364813	0	0.226816747063225	0.257442949938076	1	0	0.181696264537386	0	0.226572630822677
