0.533619772529628	0.362665264845734	0.269806599763999	0.246165864543348	0.301929636955528	0.235859141112736	0.485628742616335	0.188475579857451	0.295858631227253	0.229877640743571	0.482675810618373	0.146468184142786	0.0949028802535937	1	0.208130277215098	0.243375802612814	0.218558258836858	0	0.00100168031699381	0	0.0156763455781595	0.0230185905077156	0	0.161636205532887	0.15053491733525
0.184449308963218	0.52658719324964	0.0545717254134415	0	0.0315190381046323	0.160602292528459	0.113296638479495	0.0962307023206844	0.342587295207816	0	0.0203843982987447	0.474179722744332	0	0.208130277215098	1	0.578403832349696	0.144472277086894	0.0899739168561392	0	0	0.215672177209371	0	0	0	0.00283279721366112
0.187156511313927	0.581227925512834	0.141478480872624	0.0206656627083442	0.0574792912901852	0.291158828520229	0.240237969595486	0.034164648325554	0.357242928746406	0.0757199087447433	0.26415340913208	0.663557139678039	0	0.243375802612814	0.578403832349696	1	0.306541009195585	0.0594202193228914	0.0936584746836569	0	0	0.00620841402889603	0	0	0
0.0504144638393038	0.198063754608702	0.135965359617187	0	0.058468524976996	0.635162543147636	0.264787613021166	0.18406860755127	0.341269081057908	0.0585421986621057	0.138851415449492	0.324129396205887	0	0.218558258836858	0.144472277086894	0.306541009195585	1	0	0.100850466481338	0	0	0.158147674330066	0	0.131636816010237	0.233402344907388
0	0.0985838490509225	0	0	0.0326079579894258	0	0	0	0	0	0	0.0640836715896671	0.0316320202638729	0	0.0899739168561392	0.0594202193228914	0	1	0	0.363558575314519	0	0	0	0	0
0	0.156487160552669	0	0	0	0.0613827728413879	0.00757203067573789	0	0.00881692939091825	0	0	0	0.0592652315858633	0.00100168031699381	0	0.0936584746836569	0.100850466481338	0	1	0	0.0435118405007592	0	0	0.0401294664707449	0
0	0	0.0515000001281991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363558575314519	0	1	0	0	0	0.00943484102023332	0.0553950637106246
0.029292857331492	0.056790240255426	0	0	0.0368068567987921	0	0	0.0279263221665506	0.0470951770588473	0	0	0.0329652153451415	0.181775413358018	0.0156763455781595	0.215672177209371	0	0	0	0.0435118405007592	0	1	0	0	0	0
0.104145007212812	0.0761732708640554	0.0314377690098113	0	0	0.0876894489356133	0.103926773257049	0.0899578047556342	0	0.0729928335584969	0.100900178841022	0.103717233195389	0.0327810705953468	0.0230185905077156	0	0.00620841402889603	0.158147674330066	0	0	0	0	1	0	0.0886099696388396	0.150967742790949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.247208031103331	0	0.160075324928269	0.0233417254599193	0.108036671601596	0.0152953164571091	0.248067419927451	0	0.0040176171775805	0	0.280607836667128	0	0	0.161636205532887	0	0	0.131636816010237	0	0.0401294664707449	0.00943484102023332	0	0.0886099696388396	0	1	0.396265554183601
0	0	0.036768094463959	0	0.0327674445503438	0.127438538469769	0	0.00602578095318683	0.139469876227447	0	0	0	0	0.15053491733525	0.00283279721366112	0	0.233402344907388	0	0	0.0553950637106246	0	0.150967742790949	0	0.396265554183601	1
