0.182666887536829	0.418874559075664	0	0	0.248723410056975	0	0	0	0.462709385862442	0	0	0.21370525075719	1	0	0.133091846079187	0	0.207274326487217	0.121231971350227	0.292645314482522	0.602697572067178	0.214746746200356	0.0739715718496436	0.401258638872928	0.346841345238017	0.0168297064700097
0.590303777857084	0	0.472820942437448	0.330587681454035	0.0455251457353288	0.589329827428743	0.483888976804445	0.214776029627878	0	0.57606977719169	0.520552913247627	0	0	1	0.269404213057674	0.202680021258561	0.383665324885837	0	0	0	0	0.0171393379140549	0	0	0
0.197012120933483	0.286896220858843	0.17183801153056	0	0	0.162879030297754	0.189294534199549	0	0.380300174949522	0.192492508413003	0.170274103104448	0.0698185499104361	0.133091846079187	0.269404213057674	1	0.115989176120459	0.266353563392586	0.102429790174052	0	0.153991271931855	0.0544298964899209	0	0	0	0.186742921218258
0.438125221289459	0.0417932712205513	0.272542860654213	0.0525525194396127	0.288222392576357	0.257845289188837	0.204564600898491	0	0.214943795874526	0.366742997113912	0	0.382113003340878	0	0.202680021258561	0.115989176120459	1	0.237735604108383	0	0	0	0.0614690186210653	0.0114635206247353	0	0	0.172831109953549
0.563103470183708	0.0525697998467728	0.236988391612291	0.364465542388689	0.458788698624309	0.619065828189261	0.349349005408398	0.288583183900818	0.264047885436457	0.268030559891385	0.360046610507551	0.183151171087599	0.207274326487217	0.383665324885837	0.266353563392586	0.237735604108383	1	0	0	0.0773964202852802	0.0389959525266073	0	0.0745108272500477	0	0.097966274077612
0	0.315763319338064	0	0	0	0	0	0	0.264887739390424	0	0	0.139311488385368	0.121231971350227	0	0.102429790174052	0	0	1	0.250730746950122	0.175231017092476	0.109540007806288	0	0.0761357561618702	0	0
0	0.52720495413194	0	0	0.0829795389511694	0	0	0	0.380390614597876	0	0	0.308775521886812	0.292645314482522	0	0	0	0	0.250730746950122	1	0.509006779791372	0.0379049986498627	0.076140357365076	0.356403661896094	0.269339860985603	0.0552695457515591
0	0.614565116265886	0	0	0.20680940430791	0	0	0	0.506076304049902	0	0	0.469104931955643	0.602697572067178	0	0.153991271931855	0	0.0773964202852802	0.175231017092476	0.509006779791372	1	0	0	0.159460011587063	0.26075207115106	0.0584086105812507
0	0.129245989873668	0	0	0.0205599990704084	0	0	0	0.129160386887438	0	0	0.0977193733077251	0.214746746200356	0	0.0544298964899209	0.0614690186210653	0.0389959525266073	0.109540007806288	0.0379049986498627	0	1	0	0.0131422375900149	0.248822503669948	0.273696292099711
0.063445326564776	0	0	0.0311507302452663	0.168417781084094	0.217113596513705	0	0.243588368046891	0	0	0.0486095606181152	0	0.0739715718496436	0.0171393379140549	0	0.0114635206247353	0	0	0.076140357365076	0	0	1	0.181892721713795	0.188665423166822	0
0.00521313573258139	0.0494821770532526	0	0.153219180758198	0.0360064629255166	0	0	0	0.177910958843946	0	0.0264780161374807	0	0.401258638872928	0	0	0	0.0745108272500477	0.0761357561618702	0.356403661896094	0.159460011587063	0.0131422375900149	0.181892721713795	1	0.101834014527439	0
0	0.119518592249416	0	0	0.0895486423972769	0	0	0	0.0701045032487978	0	0	0	0.346841345238017	0	0	0	0	0	0.269339860985603	0.26075207115106	0.248822503669948	0.188665423166822	0.101834014527439	1	0.254777842834162
0	0.232455969545103	0	0	0.00314604300759132	0	0	0	0.193156745074971	0	0	0.153641060848671	0.0168297064700097	0	0.186742921218258	0.172831109953549	0.097966274077612	0	0.0552695457515591	0.0584086105812507	0.273696292099711	0	0	0.254777842834162	1
