0	0	0.471784959348849	0.390348328405436	0	0.263481053619377	0.533870812622373	0.315025579653386	0.151898813424605	0.499275011898415	0.25091996755003	0.248339228614286	1	0	0	0.0385162599475039	0.058025470878289	0.282941610663128	0.0375074814712127	0.383065337844449	0.279302957962395	0.170042578983927	0.391418274875866	0	0
0.127053264091926	0.373566005536521	0.0135236514068337	0.181364117562979	0.232159073658286	0	0.153249071313797	0	0.354130770039344	0	0.468911269045483	0	0	1	0.447965512468721	0.453459912572368	0.164496939094947	0	0	0	0	0.0386397555339638	0	0	0.510018435075605
0.347715910032275	0.625482815564455	0	0	0.479410566633748	0.156499649326641	0	0	0.238274114610962	0	0.148936933624472	0	0	0.447965512468721	1	0.441960544652734	0.527951259779949	0	0.048500745978763	0	0	0	0	0	0.472301832311038
0.501833422274173	0.581974726045563	0	0.0842169206800786	0.562576586759358	0	0.129025022354463	0	0.427369380480111	0	0.176871505377931	0.153199778660659	0.0385162599475039	0.453459912572368	0.441960544652734	1	0.438777819088142	0.0738906110012296	0	0.0278171127506627	0	0	0	0	0.152167927188911
0.352917369014218	0.707612039558174	0	0	0.378510149251497	0.0835576554882006	0	0	0.593752043630228	0	0	0.309905146755953	0.058025470878289	0.164496939094947	0.527951259779949	0.438777819088142	1	0	0.044474900560704	0.0248522169188845	0	0	0.0679967907686832	0.172336486432912	0.0599813322772001
0.0313736266290104	0	0.339951069129969	0.0239700608085948	0	0.059226768528354	0.199116819540403	0.126694163218929	0	0.294218295075752	0.16761489557607	0	0.282941610663128	0	0	0.0738906110012296	0	1	0	0.17718034905744	0.417768123872432	0	0.13993128687665	0	0
0.0331077302711069	0.106697936470466	0	0.0911917211859229	0	0.0495670039949944	0	0	0	0	0	0.106049518323396	0.0375074814712127	0	0.048500745978763	0	0.044474900560704	0	1	0.0842118254719463	0.0538109722148458	0.124597747947178	0.307571629112586	0.0626858017730546	0
0.14169901428201	0	0.221344777011117	0.108770003703837	0.244952021675616	0.123569706857338	0.105394033339875	0.567391120110217	0	0.185932061397522	0	0.0499278289349167	0.383065337844449	0	0	0.0278171127506627	0.0248522169188845	0.17718034905744	0.0842118254719463	1	0	0.0185501752197416	0.471173161021052	0	0
0.148123008470546	0	0.115623474865591	0.190656714737814	0	0	0.154827251781508	0.0282936841818488	0	0.32128765892628	0.0130986645754379	0.250736569026027	0.279302957962395	0	0	0	0	0.417768123872432	0.0538109722148458	0	1	0.0902926370002554	0.0335530632199074	0	0
0	0	0.0614285026782909	0.219009020533243	0	0.064175693356299	0.0231568760213191	0.182807065877798	0	0.159680339395094	0.107946649813653	0	0.170042578983927	0.0386397555339638	0	0	0	0	0.124597747947178	0.0185501752197416	0.0902926370002554	1	0.138215470736757	0	0
0	0	0.19359917957514	0.0142299951914996	0	0.114885247482188	0.0686781164495727	0.495289133585125	0.0760545234116439	0.106897449409374	0	0.170440363743992	0.391418274875866	0	0	0	0.0679967907686832	0.13993128687665	0.307571629112586	0.471173161021052	0.0335530632199074	0.138215470736757	1	0.259592589952779	0
0	0.11002702126462	0	0	0	0	0	0	0.244726273398844	0	0.00707783386743431	0.176587612906467	0	0	0	0	0.172336486432912	0	0.0626858017730546	0	0	0	0.259592589952779	1	0.0795322079533427
0	0.346995068070647	0	0.04454829191058	0.20719828411298	0.0891436754686396	0	0	0.230355147746825	0	0.278793379657831	0	0	0.510018435075605	0.472301832311038	0.152167927188911	0.0599813322772001	0	0	0	0	0	0	0.0795322079533427	1
