0.319683579109594	0.0209907070791367	0.0408047473068198	0	0.202395118329496	0.270084785221722	0.151461284350866	0.426514143330445	0.121165765878982	0.231090415499774	1	0.231411204911934	0.332027481162292	0.204343985281212	0.463310841200493	0.13141961669407	0.185601731573093	0.0421670500261809	0.20111143637898	0.185243326021602	0	0	0.227114473850095	0.0359533777024794	0.0395315674975333
0.343666560651225	0.180715429779356	0.0341589337616847	0.0523182507638632	0.380126292749376	0.245972543032981	0	0.424311119086818	0.204793417432683	0.318947950136411	0.231411204911934	1	0.305112958463866	0.256479939112473	0.278677926296123	0	0.274171914243936	0	0.241949099744108	0.112527617854667	0.0255589072560038	0.0174278859906956	0.29711763173063	0	0
0.265572340516779	0.0839052560814789	0.103377876299165	0	0	0.111315265503879	0	0.387179424057608	0.169542094220751	0.0653159400283976	0.332027481162292	0.305112958463866	1	0.31581035023396	0.314181097622972	0.266179063596759	0.13197851314751	0	0.414476825546187	0.175530084455354	0.22052838430015	0	0.395629442838229	0.187538352939413	0
0.045554247722306	0.271267514751671	0.108541232522961	0.208604878939176	0.246867981202362	0.264166744957935	0.00254487623600556	0.254523800027741	0.20470821457482	0.243401302989523	0.204343985281212	0.256479939112473	0.31581035023396	1	0.176496731722729	0.0635734626056144	0.0545936889016912	0	0.404544113385108	0.163594728922497	0.16064279596974	0	0.105068850017807	0.0833309943680191	0
0.469925506250313	0.0830900393954246	0.0735205878699858	0	0.192736787612075	0.146114924670068	0.210285145194338	0.356679406841131	0	0.333823393618755	0.463310841200493	0.278677926296123	0.314181097622972	0.176496731722729	1	0.148184652986587	0.0801944161857149	0.0972204809440923	0.171103200855044	0.099730986191893	0.228582290724627	0	0.194034545266162	0.0637930575746658	0.0305481817800201
0.222683106831633	0	0.122432108167282	0	0	0.103151944089031	0.0521243370145485	0.0391983189628806	0.0733318534374226	0.200212828116857	0.13141961669407	0	0.266179063596759	0.0635734626056144	0.148184652986587	1	0.150595220145959	0	0.0021458235752548	0	0.242611885627401	0	0	0.147942902585094	0.119514041447511
0.315575677177551	0.154707799425846	0.131369791594322	0	0.16528565703576	0.334494154192315	0.0573175931130053	0.045218874720445	0.354699542333846	0.375595861371343	0.185601731573093	0.274171914243936	0.13197851314751	0.0545936889016912	0.0801944161857149	0.150595220145959	1	0	0.0621663836081508	0.0181867198698117	0	0	0.0352600678249484	0.0662461694732862	0.125502000190301
0	0	0.277571296857365	0.0434162540688386	0.2240330457256	0.0944467171437609	0	0.162435898409796	0	0	0.0421670500261809	0	0	0	0.0972204809440923	0	0	1	0	0.185332759671293	0	0	0.131732239823318	0.0245555803819257	0.324252853479826
0.0832417297564937	0.193782678240141	0.207330864024519	0	0.119108688063363	0.0996028353142531	0.0489603716439146	0.269804868918955	0.0868994151433907	0.0471990340107545	0.20111143637898	0.241949099744108	0.414476825546187	0.404544113385108	0.171103200855044	0.0021458235752548	0.0621663836081508	0	1	0.281275288074205	0.271945501443614	0.0969766642108338	0.342409594866126	0	0
0	0.133695549702368	0.0458133572141653	0	0	0.217165697552731	0	0.185248169767279	0.0347825499123601	0	0.185243326021602	0.112527617854667	0.175530084455354	0.163594728922497	0.099730986191893	0	0.0181867198698117	0.185332759671293	0.281275288074205	1	0	0.186287030407685	0	0	0
0.116019683350563	0	0	0	0.124581186051944	0	0.00229645964331491	0.00273619116155562	0	0.19022239577727	0	0.0255589072560038	0.22052838430015	0.16064279596974	0.228582290724627	0.242611885627401	0	0	0.271945501443614	0	1	0.090139428850263	0.231024476958954	0.112704869012106	0
0	0	0.0579712177292081	0.19697025423709	0	0	0	0	0	0	0	0.0174278859906956	0	0	0	0	0	0	0.0969766642108338	0.186287030407685	0.090139428850263	1	0	0	0
0.227443500561619	0.0566413564036991	0.253995079647753	0	0.360993812371737	0.0620205473304739	0.124496649823389	0.309470133545881	0	0.00384356752353619	0.227114473850095	0.29711763173063	0.395629442838229	0.105068850017807	0.194034545266162	0	0.0352600678249484	0.131732239823318	0.342409594866126	0	0.231024476958954	0	1	0	0.236092912252402
0.279935452671649	0	0.116221946508544	0.122967079229365	0.129699583698441	0	0.197192924352142	0	0.363944441232217	0.185761630586787	0.0359533777024794	0	0.187538352939413	0.0833309943680191	0.0637930575746658	0.147942902585094	0.0662461694732862	0.0245555803819257	0	0	0.112704869012106	0	0	1	0
0.0831884389917997	0.125937263784467	0.21979883292594	0	0.0345189606992323	0.149707678829014	0.136262588187749	0.0146910831714489	0.00988202819739446	0	0.0395315674975333	0	0	0	0.0305481817800201	0.119514041447511	0.125502000190301	0.324252853479826	0	0	0	0	0.236092912252402	0	1
