0.330928338281784	0.315902036624015	0.317706306291494	0.568548037383519	0.172323870103517	0.111587543116477	0	0.389426619659781	0.540666863850837	0.209905037501321	1	0.172778448265464	0.222303487575885	0.387374009747702	0.231204987065587	0.428737458711385	0.197441829382255	0	0.105197483210861	0.117707222246728	0	0	0.069406808769018	0.155901850687939	0
0.387921950850105	0.0919306966111418	0.245397946565793	0.0775839463665292	0.405761843744649	0.545739672609347	0	0.33471932854016	0.260411467001164	0.172876058974367	0.172778448265464	1	0.39848914044053	0	0.629067067664827	0.273329542518013	0.375865898264719	0	0.072709254420965	0	0	0	0	0	0
0.706803945036057	0.0572497681647831	0.546945656304762	0.311340015396802	0.591624165519097	0.43622637008812	0	0.302664531111888	0.595543583465906	0.202118608762795	0.222303487575885	0.39848914044053	1	0.29938802939213	0.489552053031493	0.530801245719593	0.603681106947971	0	0.00478381044009545	0	0	0	0.139220392030554	0	0
0.583654670001073	0.225253062471614	0.683938531439117	0.492398771506313	0.35286925723851	0.0867207227411681	0.112844989496732	0.499681296390364	0.488370314606471	0.333228629375013	0.387374009747702	0	0.29938802939213	1	0.302760014861965	0.565707101670992	0.248189141790798	0	0	0.214060009361204	0	0.0170252662759331	0	0	0.0892581014957983
0.620746429327808	0.197251302724634	0.540602858794224	0.118936586296697	0.637803932120299	0.462698154691878	0.0374301695327951	0.547663119163491	0.522168416609005	0.194906079343283	0.231204987065587	0.629067067664827	0.489552053031493	0.302760014861965	1	0.437054664429434	0.533295019411496	0.00094458350346414	0.0549071835289365	0	0	0	0	0	0
0.683692221120114	0.301180696652462	0.695657678607755	0.508264628769595	0.488473151494995	0.395324479034241	0.0531701432480999	0.532580486589748	0.605129303929988	0.425985256503691	0.428737458711385	0.273329542518013	0.530801245719593	0.565707101670992	0.437054664429434	1	0.486708275909418	0	0.000115245752504498	0	0	0	0	0	0
0.634889984617792	0.000421593847007806	0.584953439750701	0.118192772196908	0.643024513530455	0.486876036958091	0	0.315824785412133	0.564174906475387	0.281912421086968	0.197441829382255	0.375865898264719	0.603681106947971	0.248189141790798	0.533295019411496	0.486708275909418	1	0.0312715068951111	0	0	0	0	0.0201215161848565	0	0
0	0.0457839103346832	0	0	0	0	0	0	0.00141044050351198	0	0	0	0	0	0.00094458350346414	0	0.0312715068951111	1	0	0.0337334164071222	0.258765689392125	0.319234572802642	0	0	0
0.129825486883997	0	0.0157450655970587	0	0.0745722229154613	0	0	0.017600564560334	0	0	0.105197483210861	0.072709254420965	0.00478381044009545	0	0.0549071835289365	0.000115245752504498	0	0	1	0.22492827188262	0	0.0113437942205716	0.16692133273711	0.444480638496389	0.0115259470344355
0.0335605802974371	0	0.0446381777304839	0.0696890534801177	0	0	0	0.0700582786437816	0.184334478341196	0.0329424015100927	0.117707222246728	0	0	0.214060009361204	0	0	0	0.0337334164071222	0.22492827188262	1	0.0732625929009551	0.522105190590577	0.144454609627989	0.320588888937292	0.255553221493943
0	0.0532765387747749	0	0	0	0	0.0444868867962866	0	0	0.057843570587006	0	0	0	0	0	0	0	0.258765689392125	0	0.0732625929009551	1	0.105385301251608	0	0.250548590474129	0.0700993401271584
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170252662759331	0	0	0	0.319234572802642	0.0113437942205716	0.522105190590577	0.105385301251608	1	0	0.01097530042021	0.20306522009915
0.0363073384910675	0.143641010714728	0	0	0.126480813471797	0	0	0	0	0.0190287800310361	0.069406808769018	0	0.139220392030554	0	0	0	0.0201215161848565	0	0.16692133273711	0.144454609627989	0	0	1	0.306150374135936	0.142665657601596
0	0	0	0.00743436248942833	0	0	0	0	0	0	0.155901850687939	0	0	0	0	0	0	0	0.444480638496389	0.320588888937292	0.250548590474129	0.01097530042021	0.306150374135936	1	0.02003403158408
0	0.0482716017475153	0	0	0	0	0.0293469861163032	0	0	0.100111682684999	0	0	0	0.0892581014957983	0	0	0	0	0.0115259470344355	0.255553221493943	0.0700993401271584	0.20306522009915	0.142665657601596	0.02003403158408	1
