0	0	0	0	0.0204144407696568	0	0	0.05252734409235	0.00898016276282865	0	0	0	0.156300712187315	1	0.225662278373525	0	0.0715293056806019	0.451800878158174	0.474935273186833	0.245889018620209	0.0628768077544627	0	0	0	0
0.0609451969497338	0	0.0648177455164689	0.0244232821369663	0	0.0899981530782628	0.359637439267481	0	0	0.264540202230546	0.179278169821199	0	0	0.225662278373525	1	0	0	0	0	0	0	0	0.227935902989245	0.0175529163120801	0
0	0	0	0	0.186647623466881	0	0.159350541445707	0.00264089309217789	0	0	0.0366414435418906	0	0	0	0	1	0	0.0958829444129728	0.274351977355205	0.122458587361419	0.30455366270928	0	0	0	0.0494900866232661
0	0	0.308742537179924	0.0750633944930265	0.1720499098379	0.155695334077713	0.317807415980894	0.0900782061420325	0	0.0431193492040658	0.430942729586997	0	0	0.0715293056806019	0	0	1	0	0	0	0.103037744269708	0	0	0	0
0.25186338287699	0.234512599207849	0.252322383281874	0.205943411750415	0.074036255277994	0.334252421366412	0.323605754265606	0.329310176817407	0	0.104673893257087	0.341758194911305	0.0320330686257208	0	0.451800878158174	0	0.0958829444129728	0	1	0	0	0	0	0.281613318647821	0.201616892614994	0
0.457742723704049	0.369899390900413	0.458436316113689	0.146561049356854	0.104119607168385	0.559297630771278	0.257347130654243	0.239355737787547	0.224682037455641	0	0.36873721126975	0.161626827823896	0.0385427908721299	0.474935273186833	0	0.274351977355205	0	0	1	0	0	0.126528733913413	0.201018104514538	0.188245320873069	0
0.187117008632856	0.160501257665946	0.259324865488362	0	0.294789643241709	0.296363923943316	0.26560564398427	0.225895537483356	0	0	0.183599933094315	0	0	0.245889018620209	0	0.122458587361419	0	0	0	1	0	0	0.0816573436529522	0.16340749250717	0
0.0675706130611421	0.39785727659954	0.0256189369978795	0.045718726872007	0	0.122135735607382	0	0.00889195113374713	0.400728656554582	0.0946223016699045	0	0.263414355867286	0.452221263916004	0.0628768077544627	0	0.30455366270928	0.103037744269708	0	0	0	1	0.0182633391890973	0.280867487060198	0	0
0	0	0.0695372085463294	0.0900553987282278	0.0122253385150821	0.0470321240334167	0.223946623726701	0	0	0.0508861721981601	0.099108841416338	0	0	0	0	0	0	0	0.126528733913413	0	0.0182633391890973	1	0	0	0
0	0	0	0	0.274034964372338	0	0	0	0	0	0	0	0	0	0.227935902989245	0	0	0.281613318647821	0.201018104514538	0.0816573436529522	0.280867487060198	0	1	0	0.163400249267289
0	0	0	0	0.17835823012944	0	0.0151403102239094	0.0623347206832065	0	0.0732555445673955	0	0	0.0430701109281369	0	0.0175529163120801	0	0	0.201616892614994	0.188245320873069	0.16340749250717	0	0	0	1	0
0	0.0136162134785566	0.033072575235888	0.214906527334072	0.0877337362417865	0.0417644964109092	0.256151773822939	0.228639563297485	0	0.180507867207123	0	0	0	0	0	0.0494900866232661	0	0	0	0	0	0	0.163400249267289	0	1
