0	0	0.21842874696905	0.360902818458653	0	0	0.126432756091734	0.133039705836728	0	0.0775151809842038	0.235492312811295	1	0	0	0.230190679419769	0	0	0.0259144113296191	0.216106187543402	0.0561150193142941	0.157527307531791	0.00197317667203211	0	0.113472417626916	0.367414240074886
0	0	0.147514593234728	0	0	0.106536710595671	0.203042585572704	0.119945702265271	0	0.171056934324051	0.0567379784215662	0	1	0.0866323169573757	0.0153943787337286	0.0401880438582005	0	0.190256384554039	0	0	0.252642538331878	0.14797184010042	0	0	0.253735138591583
0	0	0	0	0.368904799214037	0	0	0.0480811372859115	0	0	0	0	0.0866323169573757	1	0.104105777195373	0	0	0.174028669110393	0.421443514456959	0.0623945715334139	0	0.231130382180104	0.0191899159678669	0	0
0	0	0	0	0.103514526384769	0	0	0.0463538191648248	0	0	0	0.230190679419769	0.0153943787337286	0.104105777195373	1	0	0	0.0488436343413622	0	0	0	0.0763799122147299	0.622800527679818	0.0888128314197263	0
0	0	0.1829735279552	0.244627432234297	0	0	0.0947750065887158	0	0	0	0.116891003978084	0	0.0401880438582005	0	0	1	0	0.119855525174951	0.21712143707272	0.258954955306071	0	0.201687927021706	0.263688975794818	0.127470669631967	0.0361768761247601
0	0	0	0.00342792869341522	0.0386294935393588	0	0	0.0110122418975075	0	0	0	0	0	0	0	0	1	0.189669599543786	0.117763289346492	0	0	0.236913643247946	0.414198876039492	0	0
0.322884956095072	0.17544616563448	0.113986997861916	0	0.0227570296665165	0.283279234555554	0.122586540377321	0.00676709553058812	0.147157271378532	0.178979411734083	0.0546142204392039	0.0259144113296191	0.190256384554039	0.174028669110393	0.0488436343413622	0.119855525174951	0.189669599543786	1	0	0.0340996002047484	0	0.13111297603667	0.126793503298126	0.299049433243274	0
0.47180485082878	0.0418056083335303	0.241933014814803	0	0	0.409979189080095	0.283532925900879	0.00851494891173094	0.11566547730314	0.151281800875253	0.0869781852922604	0.216106187543402	0	0.421443514456959	0	0.21712143707272	0.117763289346492	0	1	0	0.0257455376639838	0.0940944562915631	0.129202014253952	0.145129891116769	0
0.0299174620088026	0.0781137753420301	0	0	0	0.00122059683799509	0	0.115803708165266	0	0.0592918841145391	0.125992496889709	0.0561150193142941	0	0.0623945715334139	0	0.258954955306071	0	0.0340996002047484	0	1	0.169904904638514	0	0.024658222902465	0.175672519758348	0
0.103720814470111	0	0	0	0.228680139443971	0.0206460286513658	0	0	0	0.0281954423834278	0	0.157527307531791	0.252642538331878	0	0	0	0	0	0.0257455376639838	0.169904904638514	1	0	0.209786913442862	0	0
0.064022987391769	0.219687182196349	0.0844605557631584	0.289311643307569	0	0.0546479966199042	0.0923547116306506	0	0.094217950861059	0.180642790633911	0.286361943320007	0.00197317667203211	0.14797184010042	0.231130382180104	0.0763799122147299	0.201687927021706	0.236913643247946	0.13111297603667	0.0940944562915631	0	0	1	0	0.156572162162282	0.128940415825485
0.276295175032317	0.217334857054014	0.0756757112268875	0	0	0.118402630208994	0.179054647394759	0	0.0343294622766734	0.358555468050815	0.159095172385045	0	0	0.0191899159678669	0.622800527679818	0.263688975794818	0.414198876039492	0.126793503298126	0.129202014253952	0.024658222902465	0.209786913442862	0	1	0	0.528512874691961
0	0	0	0	0	0	0	0	0	0	0	0.113472417626916	0	0	0.0888128314197263	0.127470669631967	0	0.299049433243274	0.145129891116769	0.175672519758348	0	0.156572162162282	0	1	0
0	0	0	0	0.276251284871032	0	0	0	0	0	0	0.367414240074886	0.253735138591583	0	0	0.0361768761247601	0	0	0	0	0	0.128940415825485	0.528512874691961	0	1
