0	0.10527300437373	0.0298996263161372	0.0352393911680329	0.191778817925072	0.212351305218894	0.101230110687172	0.183320721117216	0.0724560636343348	0.0380349564446593	0	0	0	0	0	0.105738997460691	0	1	0	0	0	0.0119343453606083	0.0625644535864592	0	0	0	0.0764150189970222	0	0	0	0.146196106951111	0	0	0	0	0	0	0.00685855578521782	0	0.0106420560492354	0.0447931745117791	0.0695744560754489	0	0.227425538705926	0.174593114633133	0.212187430546434	0.0536150967496583	0	0.229841140184796	0	0	0	0	0	0	0	0.0502553649578428	0.0712675238497246
0.0685521622603491	0.151562807652297	0.108019243005245	0	0	0.0405229370045804	0	0.100313757282423	0.0633916749331025	0.0780652655436734	0	0	0.233332399509455	0	0	0	0	0	1	0	0	0.00799601477589573	0	0.0819249757140476	0	0	0.148637773065633	0	0	0.0739337845707735	0	0.106938703983401	0	0	0	0	0.298705006477117	0.210547422153051	0.0130747874359537	0.00978274148798759	0	0.0447131132781173	0	0.196950908175126	0	0	0	0	0	0.136014174856894	0.0478746768619644	0.0536546573384084	0	0.0635677376815097	0	0	0.00910028467423862	0.0622671580726649
0.0600409694594586	0.238092451780275	0.296832627183735	0.081396648196659	0	0.207918267726066	0.114037474469933	0.246876697478782	0.244796385600093	0.282572228302502	0.0688225600791602	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.118893239525188	0.074623569324061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0787587214490916	0.162689732684772	0	0.139923410163807	0.0344245955749757	0.0365709418327313	0.308344393335613	0.0769314242985792	0.258973472067077	0.0270306640399981	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0177339558078538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115743179517852	0	0	0	0	0	0
0	0.0540346107072991	0.315011421698296	0	0.212278480193722	0.0297042852342701	0.214404690895699	0.263335751311965	0.325538338438965	0.268937446744294	0	0	0	0	0.120738919504448	0	0	0.0119343453606083	0.00799601477589573	0	0	1	0	0	0	0	0.119913547119567	0	0	0	0.287648066836629	0	0.24382339305309	0	0	0	0	0	0	0	0	0	0	0.0109685406651565	0.0454578269207134	0.0453290854465433	0	0	0	0	0	0.0493377481031964	0	0	0	0	0	0
0.146298134871294	0.0353098486439397	0.23830106492373	0.307936404552605	0.221755917358886	0.177392446996893	0.22555121175606	0.210854552587064	0.196711051757217	0.0920059772021527	0	0.0210388773843719	0.294116042451004	0	0	0	0.0889448209902604	0.0625644535864592	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.120664959331173	0.225068748132673	0.0366606427817165	0.176638403467095	0.446993686962004	0.357934408648891	0.128620085252224	0.0814586273867775	0.202657478081878	0	0	0	0	0	0	0	0	0.0819249757140476	0	0	0	0	1	0	0	0	0	0	0	0.282103017140191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026456667255569	0	0	0	0	0	0	0	0	0	0	0	0
0.102356044807625	0.39300862257641	0.249507628263083	0	0.099016548310418	0.248137713666455	0.248549885114655	0.202612446257428	0.138694073077592	0.214260173083418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.285982781204805	0.000267830363116252	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00575948709040068	0	0	0	0	0	0	0	0	0	0	0	0
0.0982219712222745	0.175559172474017	0.335089692499976	0.105759314883571	0.100670599398776	0.403631003668532	0.344039326863139	0.164996526227671	0.139663538494262	0.450860936865867	0.10905679353807	0	0.124667073263755	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00352870253024985	0	0	0	0	0.0512828140761307	0.00951723156416326	0	0.0109727499506664	0.135530491912256	0.18474870972626	0	0	0	0	0.152264784671396	0.0220984117344333	0.0764150189970222	0.148637773065633	0	0	0.119913547119567	0	0	0	0	1	0	0	0	0	0	0	0	0	0.165767341267557	0	0.0533622150624349	0	0	0.0387585577152605	0	0	0	0	0	0.0148629152437065	0	0	0	0.0424855714849162	0	0.00393713981230231	0	0.105424274913838	0.122534883710274	0.0990159024010761	0
0.0309799612938123	0.333073727739551	0.307784502546579	0	0.0416124516009196	0.278552455517083	0.142267444212418	0.257361283522139	0.157464280155164	0.11520337203802	0	0	0.0998777271653585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.101188548477415	0.0212339648824465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200791635277692	0
0.115629779849474	0.406328157502652	0.491710351862384	0.0214790707872711	0.132754195945522	0.328542214537679	0.237022582310499	0.350163430711559	0.197396323402554	0.311413044624559	0	0	0.0574032408000714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.04265733749706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0785699922560876	0.131691212547042	0	0.166312062949871	0.0553050460702999	0.01380440960067	0.31520033444077	0	0.254323995892527	0	0	0	0	0	0	0	0	0.0739337845707735	0	0	0	0	0	0	0	0	0	0	1	0.079951517716603	0	0	0	0	0.12818444495195	0	0	0	0	0.109323771454508	0	0	0	0	0.0593374757429482	0	0	0	0	0	0	0.0140548554691057	0	0	0	0.0111081637560868	0
0	0	0	0	0	0	0	0	0	0	0.314812078930005	0	0.142890085297903	0.0152624244362024	0	0.361458473441573	0.219079729518385	0.146196106951111	0	0.118893239525188	0.0177339558078538	0.287648066836629	0	0.282103017140191	0.285982781204805	0	0	0	0.04265733749706	0.079951517716603	1	0	0	0.154815900512466	0.440863504039573	0.354510343710099	0.318085582085528	0.309000737043629	0.00784397581885342	0.192990988467844	0.112548695460828	0.203286459503888	0.229716503505634	0.0194156331769112	0	0	0.103853601317329	0	0	0.373393202109897	0.153965675613279	0	0.151199622124172	0.162505485521462	0.27222251283538	0.42410239570283	0.232099283521276	0.316699923201937
0.222189741982892	0	0.190523158249177	0.295238710881373	0.217041559112554	0.0053287504415849	0.0492314178259825	0.115568936101006	0.0974262156514534	0.0216881957297386	0	0	0.16688862364512	0.0502824930284633	0.127901467409183	0.164179714591711	0.220666964920016	0	0.106938703983401	0.074623569324061	0	0	0	0	0.000267830363116252	0	0	0	0	0	0	1	0	0	0	0.214988126533593	0	0	0	0	0.0249846413168819	0	0	0	0	0.0619502626988537	0	0	0	0	0.136809996576836	0	0.0973501002725688	0.114327473534466	0	0	0.010225037217508	0.0216128103810462
0.312018692018274	0.0322018883008538	0.0579179819427878	0.0220302317328224	0.00205304064034093	0.0985691530669995	0.0237648943131957	0	0	0	0.185780965967422	0	0.183232667725668	0	0	0.234163620772334	0.15089394985016	0	0	0	0	0.24382339305309	0	0	0	0	0	0	0	0	0	0	1	0	0.0663936689800774	0.228385152598559	0.185564644482798	0.0890808117202776	0	0.0706581748325142	0.140702832647623	0	0	0	0	0	0.111257915052436	0	0	0.168130998021064	0.101412481196147	0	0.0974594787030101	0.0110702006318583	0	0.169504112818807	0.184352069122583	0.203516259512416
0.138030561982786	0.367808101032865	0.403143082693746	0.110846843317361	0.0243551017713557	0.224763276384815	0.181769780399901	0.158515207693337	0.320031736987789	0.311504965519705	0	0	0.192062048334348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154815900512466	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.389956777766996	0.286994952236702	0.104302772316623	0.149977131529658	0.425522944212365	0.268457461550324	0.22991012257243	0.163206092591571	0.29057304513549	0	0	0.0205380275683817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440863504039573	0	0.0663936689800774	0	1	0	0	0	0	0	0	0	0	0	0.0300981150775261	0.0973569608122306	0	0	0	0	0	0	0	0	0	0	0	0
0.0149763236066304	0.219103730080074	0.242096863103181	0	0.145677472042128	0.370082371606265	0.156038506771883	0.154134765792865	0.235352190709932	0.140203446650749	0	0	0.198933991358218	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165767341267557	0	0	0.12818444495195	0.354510343710099	0.214988126533593	0.228385152598559	0	0	1	0	0	0.174507924288579	0.0144212230067913	0	0	0	0	0.323276359031239	0	0	0	0	0	0	0	0	0.0143656503813606	0	0	0	0
0.01363779376132	0.0150346034678258	0.142146868673126	0.0363527618507967	0.218598962703253	0.22077198213907	0.182423402851332	0.204906076998179	0.0898656657304988	0.113701440483349	0	0.0220422448253474	0	0	0	0	0	0	0.298705006477117	0	0	0	0	0	0	0	0	0.101188548477415	0	0	0.318085582085528	0	0.185564644482798	0	0	0	1	0	0.0207347471599581	0	0.0310166578448663	0	0	0	0.222629672210426	0.190784640994613	0	0.0289774060609772	0.0265096040856149	0	0	0.0131282826705202	0	0	0	0	0	0
0.0104766980397702	0.0477430876128386	0.0035363834578366	0	0	0.045477772350345	0.00873950517331434	0.0711350390711127	0	0.00706675862220136	0	0	0	0	0.122387907347101	0	0	0.00685855578521782	0.210547422153051	0	0	0	0	0	0	0	0.0533622150624349	0.0212339648824465	0	0	0.309000737043629	0	0.0890808117202776	0	0	0	0	1	0	0	0.11829774007954	0	0.0319194025869203	0	0.0800460175823834	0.307068285817706	0.013910137331535	0.0121264338863978	0.0277217763208722	0	0	0	0.0985376413857404	0	0	0	0	0
0.249300312013559	0.133258572039824	0.254158167030844	0.294507046016739	0.13445100283114	0.116825871441203	0.118501193416939	0.16545212796876	0.104977619341075	0.302074398871212	0.0011587228738113	0	0.130260367283333	0.0934539953592257	0	0.00369207915926262	0.167306942660777	0	0.0130747874359537	0	0	0	0	0	0	0	0	0	0	0	0.00784397581885342	0	0	0	0	0.174507924288579	0.0207347471599581	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237447759058227	0	0	0	0
0.0634896910948904	0.0597468134333182	0.348745663703932	0.103850238602404	0.275324482988048	0.161199134534217	0.153768702952482	0.324021507863877	0.335116263093276	0.292585009921433	0.0269172397573375	0.0257433473142642	0	0	0.158618140251555	0	0.0541257424528286	0.0106420560492354	0.00978274148798759	0	0	0	0	0	0	0	0	0	0	0	0.192990988467844	0	0.0706581748325142	0	0	0.0144212230067913	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0355383744542027	0	0	0	0	0	0
0.111169257301957	0.189313584821329	0.349545307197106	0.203337439816347	0.0888648103710951	0.181318507603031	0.175010281368441	0.0812700840365021	0.505051811799506	0.30365973116472	0.155376832992109	0	0.395330642628742	0	0	0	0	0.0447931745117791	0	0	0	0	0	0	0	0	0.0387585577152605	0	0	0.109323771454508	0.112548695460828	0.0249846413168819	0.140702832647623	0	0	0	0.0310166578448663	0.11829774007954	0	0	1	0	0	0	0	0	0	0	0	0.0304072782828099	0.0126013938317096	0.171551264715067	0	0.209572113491552	0	0	0	0.0113738726222512
0.122093225878315	0	0	0	0	0.116184022251211	0	0	0	0.0947252227279435	0.0568103906027716	0	0	0	0.0676941675820945	0	0	0.0695744560754489	0.0447131132781173	0	0	0	0	0	0	0	0	0	0	0	0.203286459503888	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.185899573793645	0.0152490865394947	0.0732683266202813	0	0	0.0847211992400518	0	0.0428234618522347	0	0	0	0	0
0.0448439081384567	0.0881651639665716	0.217780495222368	0.197032035749252	0.264596503176325	0.132278050116184	0.145315760486983	0.173309275381347	0.213011141525591	0.242401842754252	0.0197891940286562	0	0.0857720834489818	0	0.0666425562817113	0	0.137358043991799	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229716503505634	0	0	0	0	0	0	0.0319194025869203	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00444352579011959
0.129514650242964	0.0255009090041443	0.228816576021434	0.0107809861103371	0.115998257972658	0.189634780726173	0.257173278429915	0.0983723826106104	0.154757290992379	0.337377366366616	0.114948891608004	0	0.213592415958986	0	0	0	0	0.227425538705926	0.196950908175126	0	0	0.0109685406651565	0	0	0	0	0	0	0	0	0.0194156331769112	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.00410376159958803	0.0350189056059132	0	0	0	0	0	0	0	0	0	0.0202767966548894
0.107753895133856	0	0	0	0	0	0	0	0	0.124473744703809	0.268079347232604	0	0.0308159076617766	0.0330602309884651	0.0251962208156056	0.0735969052020791	0.204943701152823	0.174593114633133	0	0	0	0.0454578269207134	0	0	0	0	0	0	0	0	0	0	0	0	0.0300981150775261	0.323276359031239	0.222629672210426	0.0800460175823834	0	0	0	0	0	0	1	0	0	0	0	0.104394983795095	0	0	0	0	0.00700233639804054	0.267200600665113	0.0288378905740899	0
0.130528568704333	0.0405728126767673	0.242748410671044	0.156973592079749	0	0	0.137171464760177	0.0968124985310536	0.21979229211815	0.236022515044027	0.103663171047258	0	0.358325154395441	0	0	0	0.11863466009695	0.212187430546434	0	0	0	0.0453290854465433	0	0.026456667255569	0.00575948709040068	0	0	0	0	0.0593374757429482	0	0.0619502626988537	0	0	0.0973569608122306	0	0.190784640994613	0.307068285817706	0	0	0	0.185899573793645	0	0	0	1	0	0	0	0.117301817673208	0	0	0	0	0.00443197606941168	0	0	0.0611507189783246
0.00211976824682642	0.128364813953368	0.200149751033389	0.104009950947244	0.0693797150263206	0.0196296582468838	0.161077160723034	0.225441673542919	0.431916121367904	0.231396332240622	0	0	0.0426651229591701	0	0	0	0.157090654516963	0.0536150967496583	0	0	0	0	0	0	0	0	0.0148629152437065	0	0	0	0.103853601317329	0	0.111257915052436	0	0	0	0	0.013910137331535	0	0	0	0.0152490865394947	0	0.00410376159958803	0	0	1	0	0	0	0	0.103832984702692	0	0	0.00367345459616273	0.0608842818035302	0	0
0.217917763672573	0.19339025748637	0.191364106946743	0	0.123407636665048	0.166080899019559	0	0.232666819738752	0.208144395843864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289774060609772	0.0121264338863978	0	0	0	0.0732683266202813	0	0.0350189056059132	0	0	0	1	0	0	0	0.0503569948748713	0	0	0.110560412221235	0.0523691299922754	0.0874539847080704	0
0.186881284610703	0.130215813565059	0.285754149270013	0.0738592686657616	0	0.210440010663221	0.15246968102527	0.060483564680694	0.255740260447184	0.476329564326456	0.279030866407969	0	0.247655960603315	0	0	0	0.0890912740401827	0.229841140184796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0265096040856149	0.0277217763208722	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0168768217003563	0	0
0	0.0529845815509095	0.232249246290027	0.0930058504530923	0.196603697728207	0.0811131463024412	0	0.310575729684363	0.0998752568150723	0.102873827938231	0	0.169561769338397	0	0	0.0969343962311491	0	0	0	0.136014174856894	0	0	0	0	0	0	0	0	0	0	0	0.373393202109897	0	0.168130998021064	0	0	0	0	0	0	0	0.0304072782828099	0	0	0	0.104394983795095	0.117301817673208	0	0	0	1	0	0	0	0	0	0	0	0
0	0.102561174289059	0.0764628131202768	0	0.162871066878559	0	0.0832693592935437	0.258041214253104	0.092761365002479	0.0988012352513142	0	0	0	0	0	0	0	0	0.0478746768619644	0	0	0	0	0	0	0	0.0424855714849162	0	0	0	0.153965675613279	0.136809996576836	0.101412481196147	0	0	0	0	0	0	0	0.0126013938317096	0.0847211992400518	0	0	0	0	0	0	0	0	1	0.0670884659186301	0	0	0	0.030071641795085	0	0
0.01266705403404	0.0638019357718135	0.0588756173308662	0	0	0.0529721542490933	0	0.0546441275259304	0	0.130419716372879	0	0	0	0	0	0	0.0192516992894365	0	0.0536546573384084	0	0.115743179517852	0.0493377481031964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131282826705202	0	0	0.0355383744542027	0.171551264715067	0	0	0	0	0	0.103832984702692	0.0503569948748713	0	0	0.0670884659186301	1	0	0	0	0	0	0
0.081478250081949	0.401217213220166	0.53529479854569	0.043287801969428	0.133470179436512	0.216169831339316	0.305037428147869	0.232811911071531	0.500335820010501	0.472692261948397	0	0	0.396914698054832	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00393713981230231	0	0	0.0140548554691057	0.151199622124172	0.0973501002725688	0.0974594787030101	0	0	0	0	0.0985376413857404	0	0	0	0.0428234618522347	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0.155154443659865	0.187617957008677	0	0.096931858205739	0.0503512541390774	0.254263223219195	0.225765087139001	0.0216713325979119	0.235227035546886	0	0	0	0	0	0	0	0	0.0635677376815097	0	0	0	0	0	0	0	0	0	0	0	0.162505485521462	0.114327473534466	0.0110702006318583	0	0	0.0143656503813606	0	0	0.00237447759058227	0	0.209572113491552	0	0	0	0	0	0	0	0	0	0	0	0	1	0.03136346919101	0	0	0
