0.537126161621362	0.0622087034358301	0	0.0189368923426415	0.491726251724396	0.319388052494797	0.26588955203329	0.277815785600863	0.0901845539075403	0	1	0.255490564304891	0	0	0.397545017321786	0	0.683502420571654	0	0	0	0	0.0613553725069023	0	0	0.223309264688977
0.270077872830217	0.316912694226755	0	0	0.263043242156846	0.264126770123501	0	0.0210479094008635	0.105287182010437	0	0.255490564304891	1	0	0	0.146879717852236	0.0289074744039215	0.481800167911381	0	0	0	0	0	0.0191517165562344	0.127811326860597	0
0.0929522620813268	0	0.290088219188895	0.161975734814703	0.0389953631240696	0.160333583709665	0.050527917621601	0.140786278941316	0.110019959244201	0.347770435583244	0	0	1	0.298770931134418	0.0737955206672879	0.402636011499229	0	0.426446432833939	0.188601179859864	0.228982061442139	0.0419318183143107	0.164504393372741	0.016644406176426	0.133937348597508	0.074309231698129
0	0.173024061744084	0.428326270677771	0.30902919376803	0	0.094572930695336	0.188396426722713	0.0690964842670101	0.226925158621525	0.238967664755682	0	0	0.298770931134418	1	0.108493438948374	0.396201154988816	0	0.371647504417908	0.376215604778766	0.581577195970318	0.157865712793588	0.295614999154763	0.131098825725229	0.0719156053261794	0.0745759418067199
0.172760621629174	0.171190269434549	0	0	0.341378252945676	0.253377675494933	0.0639038164317727	0.332895063925424	0.562430231183433	0	0.397545017321786	0.146879717852236	0.0737955206672879	0.108493438948374	1	0.327237983889248	0.405694406261426	0	0	0	0	0	0	0	0
0.0255218921553996	0	0.246130036311267	0.190769396873516	0	0.21264636309895	0.124852456881693	0.198817566264745	0.277127781459472	0.0781952755944332	0	0.0289074744039215	0.402636011499229	0.396201154988816	0.327237983889248	1	0	0.193709802456878	0.166827010705113	0.356916449697295	0.140889833014982	0.142598147605124	0.131035534677961	0.104482940637549	0.133573860811409
0.339240078763865	0.364989985341124	0	0	0.669650778496153	0.234526618075792	0	0.2040685756217	0.172753920423975	0	0.683502420571654	0.481800167911381	0	0	0.405694406261426	0	1	0	0	0	0	0	0	0	0
0.258446284128314	0	0.45239179142244	0.318557117771112	0	0	0.13346875989078	0	0	0.574284015273332	0	0	0.426446432833939	0.371647504417908	0	0.193709802456878	0	1	0.262845753260022	0.619621911578721	0.470198024942964	0.527459458169591	0.118738668388569	0.117055646436594	0.109045002998628
0	0	0.344276207209243	0.19029792179785	0	0	0.185847822819984	0	0.130662857921977	0.175656688759396	0	0	0.188601179859864	0.376215604778766	0	0.166827010705113	0	0.262845753260022	1	0.374238321656949	0.128701746056619	0.21793399910172	0.306085946437966	0.3854705995586	0
0	0.122969112178977	0.281904505653816	0.156998771460797	0	0	0	0	0.0484851302217866	0.427860978976489	0	0	0.228982061442139	0.581577195970318	0	0.356916449697295	0	0.619621911578721	0.374238321656949	1	0.281626010657406	0.527035969639195	0.13477070516728	0.0517118507506894	0.00603858813705199
0.141880386999774	0	0.268718007666084	0.103532158676316	0	0	0.134232640127928	0	0.0489562183370335	0.29704934896935	0	0	0.0419318183143107	0.157865712793588	0	0.140889833014982	0	0.470198024942964	0.128701746056619	0.281626010657406	1	0.34443509319655	0.20163188659364	0	0.267374873909468
0.251224505166317	0	0.38429341638375	0.357180561749413	0	0	0.261002779625018	0.218850952536857	0	0.154206062189262	0.0613553725069023	0	0.164504393372741	0.295614999154763	0	0.142598147605124	0	0.527459458169591	0.21793399910172	0.527035969639195	0.34443509319655	1	0.11968095669015	0	0.173916148098603
0	0	0.252685653453744	0	0	0.0984924517471865	0.0189620084620943	0	0.178931999488318	0	0	0.0191517165562344	0.016644406176426	0.131098825725229	0	0.131035534677961	0	0.118738668388569	0.306085946437966	0.13477070516728	0.20163188659364	0.11968095669015	1	0.0692991131494099	0
0	0	0.101243564724353	0.0572816371219339	0	0.0869259876348656	0	0	0.221346577320639	0.132937190075428	0	0.127811326860597	0.133937348597508	0.0719156053261794	0	0.104482940637549	0	0.117055646436594	0.3854705995586	0.0517118507506894	0	0	0.0692991131494099	1	0
0.157473309850081	0	0.309491224580447	0.104337919102575	0.00938982948747415	0.113847484274041	0.370766781159929	0.194920840467503	0	0.0436969038409932	0.223309264688977	0	0.074309231698129	0.0745759418067199	0	0.133573860811409	0	0.109045002998628	0	0.00603858813705199	0.267374873909468	0.173916148098603	0	0	1
