0.50053881657239	0.152014108652139	0.76218969075249	0.575472906358056	0	0.274592429525875	0.761972285350811	0.165475949185973	0	0.659633092372908	1	0	0.0399999899159046	0.58998497421607	0	0	0	0	0	0.330211956425019	0	0.0115298982499841	0	0	0.0325994688241294
0	0.276598125929283	0	0	0.245387157153671	0.240015257945036	0	0.380292035794235	0.374737335678249	0.0549053216611065	0	1	0.576209784823718	0	0.489837881986604	0.30775627573867	0.484090762510578	0.0585674444203279	0	0.23583924562729	0	0	0.240713342816033	0.0235305426865887	0.000458407827499639
0.349204202461538	0.620338475284339	0.0216403193394887	0.113263955952205	0.405311086624249	0.486533523420332	0.0254815583998253	0.504859784353994	0.675792989391562	0.108491405206688	0.0399999899159046	0.576209784823718	1	0	0.623446394562495	0.334537146413538	0.588270587917816	0	0	0.147021002486953	0	0	0.282027785068121	0.0326477180463632	0
0.443814297804767	0.386106391528626	0.561544275310567	0.386011684116617	0	0.111969693552199	0.586870207963496	0	0.263363845039017	0.350754405889853	0.58998497421607	0	0	1	0.110320809164375	0.0552912744963071	0	0	0	0.311025359319555	0	0	0	0	0
0.194935005330747	0.749047216608675	0	0.0890012702446851	0.20615133663424	0.425083521037072	0	0.37668079161657	0.626815911759689	0	0	0.489837881986604	0.623446394562495	0.110320809164375	1	0.370202695227921	0.500568181984291	0	0.126141236429614	0.0920627619915129	0	0	0.370420608383561	0.0423175944467468	0
0.0616400892463727	0.2159611283932	0	0	0.247242981951187	0.278407102621754	0	0.52565029874977	0.262342274269479	0	0	0.30775627573867	0.334537146413538	0.0552912744963071	0.370202695227921	1	0.222207425574734	0	0.115938998613631	0.00578909343621442	0	0	0.389193340349587	0.293091601620712	0.130497400532764
0.0214031071348949	0.359551997321772	0	0	0.43974773972387	0.285275260515012	0	0.354768197660557	0.352071271010001	0	0	0.484090762510578	0.588270587917816	0	0.500568181984291	0.222207425574734	1	0.0647417140551657	0.27916199677003	0.082265535300536	0	0.0506818370909265	0.322627085695107	0.0243342179637614	0
0	0	0	0	0	0	0	0	0	0	0	0.0585674444203279	0	0	0	0	0.0647417140551657	1	0	0	0.444181648025763	0.288236657561523	0.0208091778010277	0	0.0163029768501828
0.0064212757886706	0	0	0	0.169475395470896	0.0674865051322002	0	0.185709047956458	0.00815652152196135	0	0	0	0	0	0.126141236429614	0.115938998613631	0.27916199677003	0	1	0	0.0442005370418362	0.108153818438635	0.16931291284687	0	0
0.0823839452225298	0.252197887394168	0.332622567385151	0.287964208488281	0.0737786413144733	0	0.242323280112652	0.0105718883629148	0.204912498595701	0.379619960441743	0.330211956425019	0.23583924562729	0.147021002486953	0.311025359319555	0.0920627619915129	0.00578909343621442	0.082265535300536	0	0	1	0	0.242635761663504	0.0148002794688675	0.114244913547168	0
0	0	0.0292239825649064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444181648025763	0.0442005370418362	0	1	0.461476745814589	0	0	0.0039220764436355
0	0	0.147746567697236	0.135088423703274	0	0	0.0743517658022655	0	0	0.172613777561885	0.0115298982499841	0	0	0	0	0	0.0506818370909265	0.288236657561523	0.108153818438635	0.242635761663504	0.461476745814589	1	0	0.00081854816376918	0
0	0.144708533484166	0	0	0.116907738733257	0.0437105206453601	0	0.195079490144993	0.0873964460283675	0	0	0.240713342816033	0.282027785068121	0	0.370420608383561	0.389193340349587	0.322627085695107	0.0208091778010277	0.16931291284687	0.0148002794688675	0	0	1	0	0.245255471211463
0	0.0420801065820885	0	0	0.196760305418876	0	0	0	0.165576496117826	0	0	0.0235305426865887	0.0326477180463632	0	0.0423175944467468	0.293091601620712	0.0243342179637614	0	0	0.114244913547168	0	0.00081854816376918	0	1	0.12084899007858
0	0	0.0848810145069185	0	0	0	0.100937618711198	0	0	0	0.0325994688241294	0.000458407827499639	0	0	0	0.130497400532764	0	0.0163029768501828	0	0	0.0039220764436355	0	0.245255471211463	0.12084899007858	1
