0.577704442110227	0.514314836356178	0	0	0.375348084246179	0.438220402692707	0	0.443416586793972	0.5033971747847	0	0.0234104766391291	1	0.552463078112655	0.339424204368817	0.683887821939701	0.61715574204609	0.711370052727876	0.363598506775823	0.225992328197616	0.179459598903862	0	0	0	0	0
0.746962769167045	0.440944721939931	0.167791071054618	0	0.20680225100784	0.756035910707856	0.249787730076128	0.374845540693242	0.571059045184852	0.0815308445083888	0.304182104052626	0.552463078112655	1	0.344337679690547	0.658274106078807	0.434028743486819	0.664380664878897	0.187613517942247	0.0476316751372863	0.230896409836223	0	0.102908024258252	0	0.061595701229817	0
0.38773500879454	0.295680774863202	0.256950669689628	0.0525364519881419	0.0490776808709189	0.452583475377644	0.470675071247727	0	0.447610788394553	0.131174820864009	0.324128479266336	0.339424204368817	0.344337679690547	1	0.284855626543943	0.386300207648428	0.413951919631139	0.387766520901016	0.0997502574420594	0.215210828242298	0.270210986674276	0.185633133520044	0	0.0040791788118793	0
0.702039611646372	0.739916720336936	0	0	0.199540700913234	0.567841767404503	0	0.325182402779109	0.783666876270399	0	0.0973907834199747	0.683887821939701	0.658274106078807	0.284855626543943	1	0.817030278821414	0.735437493372101	0.22840564970214	0.0717245047539659	0.272750688968222	0	0.0436027709769676	0	0	0
0.633667261966266	0.721601539361378	0	0	0.107757682001171	0.432336132922961	0.070430932809275	0.130120597788093	0.797069579830217	0	0	0.61715574204609	0.434028743486819	0.386300207648428	0.817030278821414	1	0.695055817414772	0.362844588915852	0.0972598118392882	0.254299214609074	0.151281775436789	0.0888804387455481	0	0	0
0.741001053188291	0.508450752041095	0.137837201444269	0.0620019693623313	0.429638559482494	0.651259213617634	0.288354895651111	0.414000336892211	0.61649975393458	0.14813122320463	0.184404634726061	0.711370052727876	0.664380664878897	0.413951919631139	0.735437493372101	0.695055817414772	1	0.352587189921825	0.135052951139354	0.278643427447637	0.0411740961259789	0	0	0	0
0.379838355628939	0.283169284871414	0	0.176743987152897	0	0.115996539936027	0.190798397385533	0	0.305603671822087	0.0820462623253022	0	0.363598506775823	0.187613517942247	0.387766520901016	0.22840564970214	0.362844588915852	0.352587189921825	1	0.289664885830942	0.429059465434571	0.389995148743869	0	0	0	0
0.136685438654541	0	0	0.00241817380446468	0	0	0.0764425359364358	0	0	0	0	0.225992328197616	0.0476316751372863	0.0997502574420594	0.0717245047539659	0.0972598118392882	0.135052951139354	0.289664885830942	1	0.0844191362096605	0.205956728420564	0	0	0.0680420299667874	0
0.273831715395899	0.221818935968875	0.00637214626305568	0.232283617252823	0.0702167404210806	0.116601258242451	0.298257752304509	0.0185560384532097	0.232071839012621	0	0.034206819486869	0.179459598903862	0.230896409836223	0.215210828242298	0.272750688968222	0.254299214609074	0.278643427447637	0.429059465434571	0.0844191362096605	1	0.314535949004213	0.0921960884349978	0	0.0756825795915738	0
0.144104298111119	0.084969330524279	0.181333356715375	0.184800264400172	0	0	0.340325079585276	0	0.121970464875289	0.0987356766103065	0	0	0	0.270210986674276	0	0.151281775436789	0.0411740961259789	0.389995148743869	0.205956728420564	0.314535949004213	1	0.156913250296839	0	0.206338716485	0
0.135431244029944	0	0.0290766469888651	0	0	0.169574609003789	0.183175039053599	0.0101314806619259	0.136335668800205	0	0.239852598020899	0	0.102908024258252	0.185633133520044	0.0436027709769676	0.0888804387455481	0	0	0	0.0921960884349978	0.156913250296839	1	0	0.335542427220331	0.0671795247399049
0	0	0.0414683768793829	0	0.307380385612459	0	0	0.296900380051307	0	0	0.0458188662004372	0	0	0	0	0	0	0	0	0	0	0	1	0	0.029280762797523
0.0571173006451565	0	0.0961504498022645	0	0	0	0.0973083574176429	0.041094376263838	0	0	0	0	0.061595701229817	0.0040791788118793	0	0	0	0	0.0680420299667874	0.0756825795915738	0.206338716485	0.335542427220331	0	1	0.345710088879059
0	0	0.113691311868361	0	0.0293278326642035	0	0	0.0608089499599065	0	0	0.219058630918849	0	0	0	0	0	0	0	0	0	0	0.0671795247399049	0.029280762797523	0.345710088879059	1
