0	0.218371502502482	0.127219696250881	0.33372610247566	0	0.172058780771779	0.247550529299397	0.144689274348719	0.11306048972944	0.253992008633312	1	0.157205757620873	0.223027940123489	0.159055653182589	0.291727254889883	0.102996155451523	0.0449680790311239	0	0.0856240363664938	0.00132845084644843	0	0	0	0	0
0.11756493685822	0.768403204300125	0	0	0.355007030846254	0	0	0.340993677409265	0.752288769788345	0	0.157205757620873	1	0.444415559299679	0.00469963643166506	0.603622015415292	0.709601075154406	0.454177635719137	0	0.148771851790871	0.298625805375575	0	0	0	0	0
0.281365136718693	0.466215998514288	0	0	0.248809749987053	0.253695147971106	0	0.418729274709077	0.264083249636001	0	0.223027940123489	0.444415559299679	1	0	0.265410333265694	0.332469781478737	0.550031287136574	0.0155474601649623	0.0243634862144388	0.130416307416693	0.0156192918791181	0	0	0	0
0	0.191147492540014	0.0663262593862227	0.148355893400423	0	0.0121604179142079	0.223446834696478	0	0	0	0.159055653182589	0.00469963643166506	0	1	0.374263954179545	0.176352911233684	0	0	0.00355789963973776	0	0	0.0885722097898072	0	0	0
0.0269573101420023	0.752592940363171	0	0	0.313309695207291	0	0.00645532475842533	0.368768962791104	0.490758492676676	0	0.291727254889883	0.603622015415292	0.265410333265694	0.374263954179545	1	0.662863444637629	0.419733140586136	0	0.139422167291494	0.205096957745144	0	0	0	0	0
0.249468292883753	0.818634320373454	0	0	0.349125172147573	0	0	0.175007936953153	0.664439290853875	0	0.102996155451523	0.709601075154406	0.332469781478737	0.176352911233684	0.662863444637629	1	0.555400343741642	0	0.128919181228207	0.225281517917367	0	0	0	0	0
0.384940847665955	0.528720810723968	0	0	0.313054972973621	0.179497485381009	0	0.298124456880371	0.32190262941726	0	0.0449680790311239	0.454177635719137	0.550031287136574	0	0.419733140586136	0.555400343741642	1	0	0.183829322509337	0.0448976497318133	0.0052953233222501	0	0	0	0.035300593546739
0.0437057645673582	0	0.0499922498960623	0.142031630115977	0	0.0658224266565693	0.155723134449873	0	0	0.0318383126154166	0	0	0.0155474601649623	0	0	0	0	1	0	0	0.143300952535294	0.425168654468674	0	0.0896132514547686	0.000124574805451411
0	0.148753695497463	0	0	0.118864601170697	0	0	0	0.297609112151078	0	0.0856240363664938	0.148771851790871	0.0243634862144388	0.00355789963973776	0.139422167291494	0.128919181228207	0.183829322509337	0	1	0.33311022030894	0	0	0	0.42816360636386	0.208805982474421
0	0.300281760199021	0	0	0.0718598086600015	0	0	0.145186032334618	0.37128414840828	0	0.00132845084644843	0.298625805375575	0.130416307416693	0	0.205096957745144	0.225281517917367	0.0448976497318133	0	0.33311022030894	1	0	0	0	0.168893408466681	0
0.0939176756227269	0	0.0496152999980079	0	0.15839775249579	0	0.130107827117445	0	0.0454565546393928	0.0391780000404043	0	0	0.0156192918791181	0	0	0	0.0052953233222501	0.143300952535294	0	0	1	0	0	0	0.175881600573672
0	0	0.174817873527453	0.0943824390285033	0	0.0375232891740734	0.221275609910319	0	0	0	0	0	0	0.0885722097898072	0	0	0	0.425168654468674	0	0	0	1	0	0.100086080002379	0.129058272056788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0.194519282220974	0	0	0	0	0	0	0	0	0.0896132514547686	0.42816360636386	0.168893408466681	0	0.100086080002379	0	1	0.59517534799105
0	0	0	0	0	0	0.0414923983211716	0	0.154130603213374	0	0	0	0	0	0	0	0.035300593546739	0.000124574805451411	0.208805982474421	0	0.175881600573672	0.129058272056788	0	0.59517534799105	1
