0.28154090144596	0	0	0.147628719764267	0.0106475356923792	0	0	0.269330822979714	0.0821627104629023	0	0	0.641379248477047	0.139472799416361	0.277917448141712	1	0.227106479879288	0.320147358520954	0.168667354222916	0.110751786612624	0	0	0.223686172814568	0.0508985849182983	0	0.0444158100537584
0.139664476882722	0	0.0249606434227256	0	0.150845856594604	0.0669342315485656	0.02979419992652	0.205399208352085	0.170248681796724	0	0.0127388504348317	0.250001473834754	0.256841239309808	0.00570251141547494	0.227106479879288	1	0	0.0487385921859863	0.112545489975611	0	0	0.276312855961934	0.0130913786617296	0	0
0.220953687236714	0.0805145973259259	0	0	0.182455001052558	0.0889323941178922	0	0.238024883334531	0	0	0.0341321001543609	0.359596155316863	0.0247040598357003	0.101593266562817	0.320147358520954	0	1	0.0846122726835599	0.0934175261579134	0	0	0	0	0.135795781470729	0.0896537503367091
0	0.188092603367775	0.126342927956737	0	0.107821999407803	0	0	0	0	0	0	0.0598545225649286	0	0.126055155465003	0.168667354222916	0.0487385921859863	0.0846122726835599	1	0	0.00155776400932833	0.0800377585013056	0.606987345107307	0	0	0
0.0879196316840989	0	0	0.00520885845438275	0	0	0	0	0.0756299578394907	0	0	0.0480003817099164	0.152796287732031	0	0.110751786612624	0.112545489975611	0.0934175261579134	0	1	0.185318493433385	0	0.0217448402768215	0.224335514996718	0.0708700596354121	0.166716920334057
0	0	0	0	0	0	0	0	0.0134830865897177	0.243213216620097	0.13702517806013	0	0.0453297614368954	0	0	0	0	0.00155776400932833	0.185318493433385	1	0.0336248067133279	0	0.00778978272767695	0	0
0	0.0310862107997277	0.190696080547925	0.00742228583165616	0.125670979834065	0	0.0820864168692659	0.0471504542717585	0	0	0.0259687000153993	0	0	0.00316099360030982	0	0	0	0.0800377585013056	0	0.0336248067133279	1	0	0	0.0738987046372623	0.0939845407071427
0	0.0246239483675363	0.213354391421119	0	0.035583418769103	0	0	0	0.0169486831687253	0	0	0.204076475091531	0.0725109695017298	0.129417844563546	0.223686172814568	0.276312855961934	0	0.606987345107307	0.0217448402768215	0	0	1	0	0	0
0.211798075470869	0	0.0725692357583801	0	0.166154266562642	0.102069000287572	0	0.20235836625042	0.199486281234936	0.10774571953995	0	0.0695342600306395	0.225941078008652	0	0.0508985849182983	0.0130913786617296	0	0	0.224335514996718	0.00778978272767695	0	0	1	0.0811914258119476	0.302781298285903
0.260252812894134	0	0	0.0769230981422733	0	0.177128610895979	0.179507177176944	0	0	0.0726587041585544	0.129090622883571	0	0.00470529934440417	0.127266679333418	0	0	0.135795781470729	0	0.0708700596354121	0	0.0738987046372623	0	0.0811914258119476	1	0.346176062534916
0.124746318460216	0	0	0.0567679517482093	0.0833510255028	0.115304178542854	0.0489682908631124	0.148158266357133	0	0	0.0385548470538	0.0281320647579043	0	0.0548731538489542	0.0444158100537584	0	0.0896537503367091	0	0.166716920334057	0	0.0939845407071427	0	0.302781298285903	0.346176062534916	1
