0.377692685510577	0.343259860557609	0	0.0314940355007712	0.0217455581603772	0.382852235002376	0.103841509326786	0.278026309419765	0.22787821503217	0.190761191057312	0.331810277290408	0.576411960519507	0	0.411622079355331	1	0.445724005625334	0.172475660792717	0.054996632946908	0	0	0	0.251202001392534	0	0	0
0.310820343544103	0.399016420718867	0	0.0249576276858875	0.152544422056435	0.279837123107546	0.0909733636957691	0.291665550533322	0.140024513173277	0.248019816101902	0.079798041468362	0.598718921045231	0.148521491155138	0.421135159418182	0.445724005625334	1	0	0.0451137929840377	0	0	0	0.13800889888048	0	0	0
0.219858590455575	0.268373944708617	0	0	0.273141725240673	0.160099505172297	0	0.0641584652160705	0.137095803954471	0	0.410681457757106	0.241553536066708	0.00381329339498274	0.374447319650439	0.172475660792717	0	1	0.0505967829764484	0.161217231454046	0	0.0633407153518041	0.381036252565066	0	0.0180155903729689	0
0	0	0.315521930526928	0	0.0193017389186814	0	0.132132532803453	0	0.359001662699342	0	0	0.0256887288686936	0.152275016461738	0.0943859237569396	0.054996632946908	0.0451137929840377	0.0505967829764484	1	0.0380759767980242	0	0.182773756174668	0	0	0	0
0	0	0	0	0.0916808355049272	0	0	0	0	0	0	0	0	0	0	0	0.161217231454046	0.0380759767980242	1	0	0.315462126977256	0	0	0	0
0	0.0756327534875252	0	0	0.199256165284698	0	0.00452616957625433	0	0	0	0	0	0.174889118276365	0.0511854401498824	0	0	0	0	0	1	0.0118057978239562	0.00472984763517953	0.103337725706833	0	0
0	0	0.0513405331704347	0.103296059460118	0	0	0	0	0.0919158486432583	0	0	0	0	0	0	0	0.0633407153518041	0.182773756174668	0.315462126977256	0.0118057978239562	1	0	0.0220213764528655	0.171500863325933	0
0.240938541409272	0.316051497650882	0	0	0.160407631182335	0.354275061725264	0	0.0143381699701421	0	0	0.293257604711458	0.412120247263783	0	0.245459063559213	0.251202001392534	0.13800889888048	0.381036252565066	0	0	0.00472984763517953	0	1	0	0.0594874142390771	0
0.137076311914133	0	0	0.346871573722346	0	0.243468717110175	0.107705288100428	0.159278700050368	0	0.0352653677260238	0	0	0.0464167579741948	0	0	0	0	0	0	0.103337725706833	0.0220213764528655	0	1	0.224482458414431	0
0	0	0	0	0	0	0	0	0	0	0.00194169561203902	0	0	0	0	0	0.0180155903729689	0	0	0	0.171500863325933	0.0594874142390771	0.224482458414431	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
