0	0.181371375610137	0.392464783635466	0.167581967005597	0.122387471154661	0.123936751038581	0.437339823945795	0	0	0.0893970439135251	1	0.0318299957156771	0	0	0	0	0	0	0.0150865916827353	0	0	0	0	0.188459231807428	0.0979013521331165
0.0121276539589092	0.310426297418291	0	0	0.170216848003467	0	0	0.206290296265213	0.366695026243607	0.0211586305281338	0.0318299957156771	1	0.251632463957748	0	0.474353285341259	0	0	0.259742083237081	0.144103261141106	0	0.139448941927256	0.0669201963847819	0	0	0
0.103851908841346	0.41048385752025	0.0931880448658469	0.27598315081505	0.115466112745029	0.453653812867614	0.0568149349157117	0.326505663098844	0.0973918494619612	0	0	0.251632463957748	1	0.058574224433254	0.43397713275098	0.485821760863832	0.316412362923656	0	0	0.0615621183680613	0	0.108226657966826	0.0899030014842733	0.0444664685981758	0.10183423673544
0.389543941622395	0.105609457354055	0.279699430227333	0.17359639729574	0	0.357546655525723	0.18226932352785	0	0.155556710683115	0.0389878986975164	0	0	0.058574224433254	1	0	0.413196062959299	0	0.0252042386175964	0	0.197438376010543	0	0	0	0.0178304875033786	0.101346270768623
0	0.227728135146081	0	0.0954718402267712	0.0759780886510766	0.38091922677582	0	0.0974920206527569	0.140183563815647	0	0	0.474353285341259	0.43397713275098	0	1	0.381909603117983	0.187297320908667	0.138738856812704	0	0	0	0	0.148112465929494	0	0.0544099160060739
0.292753828461815	0.122524757041944	0	0.210566962606006	0	0.599728348827136	0.0155555038088896	0	0.0299339301417976	0	0	0	0.485821760863832	0.413196062959299	0.381909603117983	1	0.349067220440051	0	0	0.285157987956623	0	0	0.140880425524447	0	0.133724555680468
0.200505684193402	0	0.0658790862267653	0.238456100353054	0.197141858951393	0.2906599660353	0.0619617144805268	0.123244128557731	0	0	0	0	0.316412362923656	0	0.187297320908667	0.349067220440051	1	0.0269130619189241	0	0.207587733370195	0	0	0	0.137344440162652	0.0377259772019049
0.0293258276019859	0	0	0	0.222580061573894	0.0293299884449371	0.0757865144837343	0	0.126179979474823	0	0	0.259742083237081	0	0.0252042386175964	0.138738856812704	0	0.0269130619189241	1	0	0	0	0	0	0	0
0	0	0	0	0.0627651442480824	0	0	0	0.209756992558771	0	0.0150865916827353	0.144103261141106	0	0	0	0	0	0	1	0	0.291904993133953	0.0101742799266685	0	0.0407472465505943	0.365585046391865
0.166961221320069	0	0.1441640445671	0.0625246434674781	0	0.117690759988875	0	0.0611242922323342	0	0.182136651040029	0	0	0.0615621183680613	0.197438376010543	0	0.285157987956623	0.207587733370195	0	0	1	0.226730703791916	0.0322923163643986	0	0.143951045422327	0.119759416158793
0	0	0	0	0	0	0	0.224817186185741	0.25562919403955	0.104276517081702	0	0.139448941927256	0	0	0	0	0	0	0.291904993133953	0.226730703791916	1	0.152823031738702	0.213653181020147	0.145249839285395	0.21022858941379
0	0.110004911446949	0.0154600417650944	0.0449475626674506	0.0614372835798557	0	0	0.10090637889672	0.0234812662579125	0.271823131099652	0	0.0669201963847819	0.108226657966826	0	0	0	0	0	0.0101742799266685	0.0322923163643986	0.152823031738702	1	0.149825760587799	0	0.183903517067081
0	0.131053369900379	0	0	0	0.0616699965377487	0	0.231354075342836	0.123702295229644	0.0434306561326996	0	0	0.0899030014842733	0	0.148112465929494	0.140880425524447	0	0	0	0	0.213653181020147	0.149825760587799	1	0	0
0.0873721308043235	0.105362891198746	0.182425608355856	0.0770935235356095	0.162567042662805	0.010635407821557	0.0303893369637911	0.0615430796283043	0	0.265682313192423	0.188459231807428	0	0.0444664685981758	0.0178304875033786	0	0	0.137344440162652	0	0.0407472465505943	0.143951045422327	0.145249839285395	0	0	1	0.389656927211457
0.0914889276295421	0.0138064295306379	0.0831999174687234	0.235029998016291	0.407554483138721	0.0320778695364778	0	0	0.0424440528709185	0.110780826408153	0.0979013521331165	0	0.10183423673544	0.101346270768623	0.0544099160060739	0.133724555680468	0.0377259772019049	0	0.365585046391865	0.119759416158793	0.21022858941379	0.183903517067081	0	0.389656927211457	1
