0.0752786257827934	0.310691345604171	0	0	0.386699501584162	0.26168672879421	0	0.285123964375793	0.255247248723581	0.21111022778622	0.32841623279373	1	0.309947366874677	0	0.147526845666575	0.0892174192302789	0.452383936833368	0	0	0	0	0	0	0	0
0.22085962026653	0.0125436382790362	0.000321857155063271	0	0.553989041363147	0.089758283038419	0	0.341300558956672	0.18407013423272	0.0106597837134567	0	0.309947366874677	1	0	0.151810419811125	0.246241756932427	0.100553252104616	0	0	0	0	0	0.237365208590098	0.123596213775022	0.0661807382980089
0	0	0	0.169696344347105	0	0.0612425638553262	0	0.169807320408059	0.348745237643973	0.0212702919982732	0	0	0	1	0.0106326680814797	0.474343967771643	0	0.507224882042508	0	0.0125343037829471	0	0.246921634006927	0.0544684692067166	0	0.290486868650963
0.493446679483012	0.505966266220755	0.16493575133541	0	0.326367127160324	0.517074482545624	0.193770802792279	0.408861687261135	0.327659846576689	0	0.479811316753763	0.147526845666575	0.151810419811125	0.0106326680814797	1	0.436190252910008	0.454399640946465	0	0	0	0.199078543370729	0	0	0	0.0159793794177936
0.269714416856575	0.218708374842559	0	0	0.238823378989784	0.447571923220953	0	0.417654801829089	0.554591075457515	0	0.015175312075876	0.0892174192302789	0.246241756932427	0.474343967771643	0.436190252910008	1	0.142796160822735	0.207299921901616	0	0.0388596237879843	0	0.130668777571868	0	0.0250321197571263	0
0.387357832090803	0.342004987300807	0.308303767204015	0	0.220367620754356	0.623180854210588	0.327041709962747	0.325132720012111	0.249552675543207	0.329727989336557	0.700866055792561	0.452383936833368	0.100553252104616	0	0.454399640946465	0.142796160822735	1	0	0	0	0.17997139981612	0	0	0	0
0	0	0	0.107557066021954	0.0733125027766396	0	0	0	0.258158025814278	0.0382583926553733	0	0	0	0.507224882042508	0	0.207299921901616	0	1	0	0.0323286112641893	0	0.392272200403488	0.117572841168968	0	0.437327303949982
0	0	0.0387899282210471	0.0925871995289605	0	0	0.0226934010812553	0	0	0.0600292530131031	0.0305629451590866	0	0	0	0	0	0	0	1	0.0893322106240321	0.140824393945743	0	0	0	0.0660430870895356
0	0	0	0.0665883729239587	0	0	0	0	0	0	0	0	0	0.0125343037829471	0	0.0388596237879843	0	0.0323286112641893	0.0893322106240321	1	0	0.373457305591869	0.370904490392855	0.271377943200108	0
0.287567121563307	0.154483115121062	0.202107909092796	0.0313112381372222	0	0.0223929901188244	0.234835309646166	0	0	0	0.167138059894394	0	0	0	0.199078543370729	0	0.17997139981612	0	0.140824393945743	0	1	0.254371945374255	0	0	0
0	0	0	0.0108584199878566	0	0	0	0	0.149441115385204	0	0	0	0	0.246921634006927	0	0.130668777571868	0	0.392272200403488	0	0.373457305591869	0.254371945374255	1	0.149688493029116	0	0.32360441013228
0	0	0	0	0.136572660140613	0	0	0	0	0	0	0	0.237365208590098	0.0544684692067166	0	0	0	0.117572841168968	0	0.370904490392855	0	0.149688493029116	1	0.217711850412818	0.317292907403963
0	0	0	0	0	0	0	0	0	0	0	0	0.123596213775022	0	0	0.0250321197571263	0	0	0	0.271377943200108	0	0	0.217711850412818	1	0
0.018684087888107	0	0	0.05760908791064	0.101570082619569	0	0.0388349728263126	0	0.223083185845987	0.147277107716318	0	0	0.0661807382980089	0.290486868650963	0.0159793794177936	0	0	0.437327303949982	0.0660430870895356	0	0	0.32360441013228	0.317292907403963	0	1
