0.243856508308875	0	0	0	0	0	0	0	0	0	1	0	0.0194099812174567	0.0615266048629227	0	0.356547017184022	0.0223289122893259	0	0	0.00851936723417103	0	0	0.0127118218621837	0	0	0.000506322148846078	0	0	0	0.0860047255427639	0.10552266189518	0	0	0	0	0	0	0.0438493311475315	0	0	0.1250864567625	0	0.253309323071345	0	0.0506121740402232	0.253062230574538	0	0.105225704232837	0.340025609799356	0	0	0.0889278592013022	0.0839823182588678	0	0	0.0748166760985283	0.151123136027929	0
0	0	0	0	0.0789785219423745	0	0	0.0223083868714166	0	0	0	1	0.0804459520554768	0	0	0.305756073038138	0	0	0	0	0.172353062137295	0	0	0.000427943554039442	0.0274773071609092	0	0	0	0	0	0	0.0706884333064468	0	0.143433123109047	0	0	0	0	0	0.145474386548317	0	0.128559458787176	0	0.0695642314828231	0.0469681772357177	0.213941647802019	0.201197337043082	0.167083867653223	0.285978368233071	0	0.321829581003108	0.482610090062096	0.0186092489891957	0	0	0	0.187864559755202	0
0.0988749163971971	0.0354893426731047	0	0.0290891407969994	0	0.0990562454107204	0	0	0	0	0.0194099812174567	0.0804459520554768	1	0.192825435828565	0	0.0909037535664809	0	0.0548643961994389	0.0582382414813968	0	0	0.040453235110916	0	0	0	0	0	0.0207254022164066	0	0	0	0	0	0	0.0449186069843322	0	0	0.0145565186602687	0	0.0198642045771466	0.108211108889382	0	0.102658537585454	0	0	0.106139715397784	0	0.0163372575329854	0	0	0	0.054597020185601	0	0	0	0	0	0
0	0	0	0.0693438849444321	0.0809574310825643	0.0177200195676967	0	0.110662177216903	0.0026517752106701	0.0833215935952691	0.0615266048629227	0	0.192825435828565	1	0	0	0.0304586933401462	0.00522761649227028	0	0.0407644078889161	0.217866002276449	0	0.224977125187568	0	0.106887039447732	0	0.0953945122558149	0	0.0278727018859997	0	0	0.205108600933692	0	0.0672712086839066	0.00911600330003222	0.268787680153266	0.254210088040745	0.0775158501411934	0.0243675800465451	0.2759488631105	0.0204462410821267	0.0306086285482499	0	0.0486992884467454	0	0	0	0	0	0.161912261499959	0.070589595151001	0	0	0	0	0	0	0.0509935086760348
0.233385873060669	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.327694651347416	0.00248045770918024	0	0	0	0	0.0512287039512834	0	0.129564727800866	0.059333037294617	0	0	0	0	0	0	0.00252125863808047	0	0.13513258117994	0	0	0	0.0692212140591595	0	0.279803263246993	0	0.173236825880543	0.100884340714352	0	0.0243887542304514	0.239160504914538	0	0.0660238863274183	0.105757914265592	0	0.212923793612504	0.438828923350049	0.00205418006318782	0	0.182664654131678	0.0772945741233466	0.147713877814713	0
0	0.0910137060084264	0.18605724814838	0	0.440186451111993	0	0.0311308658974534	0.123201154438193	0.0703148098959693	0.294641529104926	0.356547017184022	0.305756073038138	0.0909037535664809	0	0.327694651347416	1	0.134419026279308	0.0357766861248083	0	0	0.220531764103425	0.0682133976498261	0	0.134055791320713	0.200708593832208	0.160047592621082	0.400948215398871	0.119381284934277	0.217478096592777	0	0.05645775442375	0.259964098543361	0.0320388124269557	0.228102064595511	0.286879709619603	0.366774290525835	0.215143081556222	0	0.151747647212616	0.206678222999762	0	0.111356402179388	0	0.145212894256253	0	0	0	0	0	0.24649002880289	0	0	0	0	0	0	0	0.324664468581017
0	0	0	0	0	0	0	0	0	0	0.0223289122893259	0	0	0.0304586933401462	0.00248045770918024	0.134419026279308	1	0	0	0	0.0306995561007021	0.0602343628670226	0	0	0	0	0.122316544222543	0	0	0	0.193194082981423	0.255792817232786	0	0.0207675323524138	0	0	0	0	0	0.0809607431296177	0	0.0852741190158159	0	0.032606343604438	0	0	0.195568621357047	0	0	0.156469241703969	0.136423089158593	0.242014554752342	0	0	0	0	0	0
0.118061709821274	0.056444265400312	0	0	0.055823632267345	0	0	0	0	0	0	0	0.0548643961994389	0.00522761649227028	0	0.0357766861248083	0	1	0	0	0.223027388583668	0	0	0.255696424261965	0.205161820450166	0.161875397796097	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227078273532943	0	0.260559862193671	0	0.0717197470814876	0	0.0632674157944086	0.0392185102519338	0.0589514609336999	0.256334985325874	0.0906753629133682	0.407130042650776	0.326968769013515	0	0	0.0215814458946979	0	0.314266847011607	0
0	0	0	0	0.0861474140846777	0	0	0	0	0.031055779014252	0	0	0.0582382414813968	0	0	0	0	0	1	0	0.0185913112112681	0.101431650089112	0	0	0.264027958544617	0	0.261720374457299	0	0	0	0	0.490663307892272	0	0.277975132757428	0	0	0	0	0.0279559477724997	0.428075974048937	0	0.397212253433996	0	0.102533518738216	0	0	0.146654322573711	0	0	0.210426372423608	0.223999356507227	0.248446854140581	0.139416602684779	0	0	0	0.096537029963087	0
0	0.0263294944767687	0.0369217732297558	0	0.149460484601558	0	0	0	0	0.0764161742056639	0.00851936723417103	0	0	0.0407644078889161	0	0	0	0	0	1	0	0.0765109423401655	0	0	0.238053633300261	0	0.277271468225416	0	0	0	0.00657498347839242	0.408398694866057	0	0.234382971293339	0	0	0	0	0	0.339477323564401	0	0.376702921916929	0	0	0	0	0.242062158765701	0	0	0.0880643463463393	0.170110853801882	0.323025073319738	0.0181449520377167	0	0	0	0	0
0.0754373749686017	0	0.0642751086556358	0.12830511335828	0	0.2745605846724	0.0444961575572556	0	0.136624384269764	0	0	0.172353062137295	0	0.217866002276449	0	0.220531764103425	0.0306995561007021	0.223027388583668	0.0185913112112681	0	1	0	0	0	0	0.0672400979711486	0	0.121114338370088	0.020245109966933	0	0.129805182826601	0	0.0364272547290913	0	0	0	0	0	0	0	0	0	0.127627671215345	0	0.000592202048299364	0.117243752535782	0.00959449132752454	0.174744978701092	0	0	0	0	0.00459641082425525	0	0.290323337953102	0.113973392628968	0	0
0.140425625838806	0.00839937646349853	0	0	0.0977265110722329	0	0	0	0	0	0	0	0.040453235110916	0	0.0512287039512834	0.0682133976498261	0.0602343628670226	0	0.101431650089112	0.0765109423401655	0	1	0	0	0	0.0412001526775893	0	0.00556430577378839	0.0310474571139882	0.148526127047854	0.0427729456576432	0	0	0.0958819958502162	0.0604160724466249	0	0.0322814657260564	0.210254344663652	0	0	0.122528953055988	0	0.0908599378849783	0	0.151144255275198	0.167742739023682	0	0.159395390994635	0.0388288191286212	0	0.0129558340089788	0.10137376824461	0.146728152186469	0	0	0.0835973159822846	0.102921595593407	0
0	0	0.0220692677555708	0	0	0	0	0	0.0943628621889201	0	0.0127118218621837	0	0	0.224977125187568	0	0	0	0	0	0	0	0	1	0.00851898384291665	0.191226558533194	0.0116297788111114	0	0.068829877076764	0.00112647629036195	0.0299262832712538	0.00471955775116998	0	0.0391030018751823	0.232185921263775	0	0	0	0	0	0	0	0.165334529085818	0	0	0	0.0300173593433656	0.0985601652267898	0.0673408722449648	0	0	0	0.0966086358874953	0.170809658186675	0	0.060597854375704	0.0152094469716099	0.0897092972650338	0
0	0	0	0.0498318657941857	0	0.130301089743381	0.033644152660132	0.0133743390111927	0	0.107473970385795	0	0.000427943554039442	0	0	0.129564727800866	0.134055791320713	0	0.255696424261965	0	0	0	0	0.00851898384291665	1	0	0	0	0	0	0	0.0938623809554834	0.157141855167894	0	0.197774996336394	0	0	0	0	0	0	0	0	0	0.101034159959551	0	0	0.059913109107568	0.0603427650255059	0	0.119851301521503	0.0559394894648463	0.0275891583142988	0	0	0	0	0	0
0.353448695845787	0	0.154355051656347	0.198669578322366	0	0.077282432242819	0.203988443975635	0.00310952954027044	0.0879709273642579	0.118919015243686	0	0.0274773071609092	0	0.106887039447732	0.059333037294617	0.200708593832208	0	0.205161820450166	0.264027958544617	0.238053633300261	0	0	0.191226558533194	0	1	0	0	0	0	0.117434116317614	0.27597749311253	0	0.188750921948671	0	0	0	0	0	0	0	0.399228936495043	0	0.312107605081861	0	0	0.258624259304084	0	0.189009082962025	0.0740956609033473	0	0	0	0	0	0.195598554458337	0.183917303512138	0	0
0	0.0561162586470068	0	0.021261435853242	0	0	0.045962910931178	0.0692774945908381	0.0529609044058453	0	0.000506322148846078	0	0	0	0	0.160047592621082	0	0.161875397796097	0	0	0.0672400979711486	0.0412001526775893	0.0116297788111114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0400044913291058	0.0660315065898733	0	0	0.071198634537955	0	0.186932624988139	0.174864510825046	0.00249752787470848	0	0.130516001066721	0	0.0250962799073395	0	0	0	0	0	0
0.302810920221258	0	0	0.0759136029941954	0	0	0.0412143867132284	0	0.0612936522592267	0	0	0	0	0.0953945122558149	0	0.400948215398871	0.122316544222543	0	0.261720374457299	0.277271468225416	0	0	0	0	0	0	1	0	0	0.0505465881955867	0.067355111151736	0	0.00616593457314746	0	0	0	0	0.237952015330637	0	0	0.259227255696726	0	0.402847479731453	0	0.259793692291897	0.29458529603653	0	0.344213083638608	0.233471329366139	0	0.0790040816500565	0.200379803336011	0	0	0.124044865915904	0.141816012731078	0.209265396382048	0
0	0	0	0	0	0	0	0.0105136095018012	0	0.0381908825527119	0	0	0.0207254022164066	0	0	0.119381284934277	0	0	0	0	0.121114338370088	0.00556430577378839	0.068829877076764	0	0	0	0	1	0	0	0	0.219340650899748	0	0.172195421457405	0	0	0	0	0	0.261175121334485	0	0.0931374001559568	0	0.296812852939375	0	0.0992228593574768	0.294549505748286	0.0687849120723751	0.0438618621791106	0.187887071183381	0.367207091231816	0.196990101588275	0	0	0	0	0.0349392765017656	0
0.0628877719441273	0	0	0	0	0	0	0	0	0	0	0	0	0.0278727018859997	0	0.217478096592777	0	0	0	0	0.020245109966933	0.0310474571139882	0.00112647629036195	0	0	0	0	0	1	0	0	0.0956073605988832	0	0.0866402324949737	0	0	0	0	0	0.126855943320903	0	0.0165435837697504	0	0.128579996721173	0	0.117471329781456	0.190064320673528	0.0146521027385892	0	0.0674450197178904	0.372076090437377	0.131809876528392	0	0	0.0454926121398184	0	0	0
0	0.0216855322049014	0	0	0.0379941958898466	0	0	0	0.0564345589068163	0	0.0860047255427639	0	0	0	0	0	0	0	0	0	0	0.148526127047854	0.0299262832712538	0	0.117434116317614	0	0.0505465881955867	0	0	1	0	0.368030237685881	0	0.143225643680231	0	0	0	0	0	0.388059014319084	0	0.186828922349437	0	0.178968276304676	0	0	0.288963909528413	0	0	0.224077310029206	0.356835133376537	0.158499487059766	0	0	0	0	0	0.0141206157333502
0	0.044858387550616	0.179624018719804	0.156084203854004	0.215754653447791	0.0131632560929027	0	0.246767172381678	0.188238087877851	0.171524899950237	0.10552266189518	0	0	0	0	0.05645775442375	0.193194082981423	0	0	0.00657498347839242	0.129805182826601	0.0427729456576432	0.00471955775116998	0.0938623809554834	0.27597749311253	0	0.067355111151736	0	0	0	1	0.113255305570185	0	0.323585996219023	0.0317142264040719	0.102670003242098	0.186999176881951	0.0965955967501898	0.301809364037964	0.305661322806649	0.00371396127319677	0.117780230436205	0	0.112473635781172	0.514783060955752	0	0.256020629883009	0.082541977062104	0.291573172032055	0.135216009156601	0.34350699613154	0	0.222682753691376	0	0	0	0	0.192047392337262
0.392049641082639	0.128759873240149	0	0.185675801179045	0	0.159661598663188	0.239498221403109	0.0177807921277763	0	0	0	0.0706884333064468	0	0.205108600933692	0.00252125863808047	0.259964098543361	0.255792817232786	0	0.490663307892272	0.408398694866057	0	0	0	0.157141855167894	0	0	0	0.219340650899748	0.0956073605988832	0.368030237685881	0.113255305570185	1	0.0746716519247799	0	0.0870192587629673	0	0	0.158935582394385	0	0	0.50519754373142	0	0.462000124435148	0	0.163284078448007	0.403028820908232	0	0.253713812884863	0.189789233291928	0	0	0	0	0	0.173441034239975	0.273765742996975	0.146100351659017	0.0249566445074754
0	0	0	0.00795168716800697	0.206294737258587	0	0	0.00863588416973395	0	0.211172584989949	0	0	0	0	0	0.0320388124269557	0	0	0	0	0.0364272547290913	0	0.0391030018751823	0	0.188750921948671	0	0.00616593457314746	0	0	0	0	0.0746716519247799	1	0.11157263646492	0	0	0.0728437052326843	0	0	0.285190813943696	0	0.105108888674365	0	0.148081163679454	0	0.015716253773658	0.232674467869995	0.00114979508630958	0.0501312816299867	0.125773422843996	0.464788603741386	0.0708058749515989	0	0	0	0	0	0
0.266041151597931	0	0	0.121296913382311	0	0.087978424312442	0.222140395896366	0	0	0	0	0.143433123109047	0	0.0672712086839066	0.13513258117994	0.228102064595511	0.0207675323524138	0	0.277975132757428	0.234382971293339	0	0.0958819958502162	0.232185921263775	0.197774996336394	0	0	0	0.172195421457405	0.0866402324949737	0.143225643680231	0.323585996219023	0	0.11157263646492	1	0	0	0	0.00211209486344414	0	0	0.210995009571764	0	0.203286783259525	0	0	0.16416556668387	0	0.0554071499444671	0.0088320379466232	0	0	0	0	0	0.221753588890667	0.0322968060302244	0	0
0	0.199252847459397	0.187654894649191	0.0941175676254261	0.135828016860232	0.216742290054116	0.104841755466706	0.0657848407221069	0.255802244390549	0.167665279701581	0	0	0.0449186069843322	0.00911600330003222	0	0.286879709619603	0	0	0	0	0	0.0604160724466249	0	0	0	0	0	0	0	0	0.0317142264040719	0.0870192587629673	0	0	1	0	0	0	0	0	0	0	0	0	0	0.184399992729018	0.190613887847149	0.129406304053609	0	0	0.0934201796297606	0.0227487850218734	0	0	0.358040149269358	0.136278586357425	0	0
0.0241867184668711	0.032344518306629	0.043098926814175	0.0516643031547052	0	0.092838835250842	0	0	0.0165347307854578	0	0	0	0	0.268787680153266	0	0.366774290525835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102670003242098	0	0	0	0	1	0	0	0	0	0	0	0.0460406249083229	0	0	0.323061308752534	0.170786220066152	0.195266167101945	0.249254168634399	0	0.0932215198894977	0.178579154504859	0	0	0	0	0	0
0.0242769268262888	0.0182210198864181	0.0541866059398027	0	0	0.0313113652630904	0	0	0	0	0	0	0	0.254210088040745	0	0.215143081556222	0	0	0	0	0	0.0322814657260564	0	0	0	0	0	0	0	0	0.186999176881951	0	0.0728437052326843	0	0	0	1	0	0	0	0	0.0589721426369781	0.0628234490175513	0	0	0.220197353493277	0.133280640205615	0.0752112876458914	0.193271849411966	0	0	0.116560932511192	0.0657169475554245	0	0.0171096544405646	0.0241717294858194	0.0759044957833863	0
0	0.190194645488192	0.134628348709865	0	0.0116956430236398	0.193547563706366	0.0687951453974837	0	0.156335469219319	0.253921855939366	0.0438493311475315	0	0.0145565186602687	0.0775158501411934	0.0692212140591595	0	0	0	0	0	0	0.210254344663652	0	0	0	0	0.237952015330637	0	0	0	0.0965955967501898	0.158935582394385	0	0.00211209486344414	0	0	0	1	0	0	0	0	0	0.0101084771195581	0	0	0.269920901214183	0	0	0	0.103858740179315	0	0	0	0.184659583764015	0.0175628004759859	0	0
0.00180131841432045	0.0405531381593193	0	0	0.00821022672963112	0.0326074212909903	0.00745783016935719	0	0.0486484404155313	0	0	0	0	0.0243675800465451	0	0.151747647212616	0	0	0.0279559477724997	0	0	0	0	0	0	0	0	0	0	0	0.301809364037964	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.052075459393766	0	0	0	0	0	0.0183179419872523	0	0	0.259932112286064	0	0	0
0.320392466801661	0	0.140500023119273	0.206916377959486	0	0.295635464592259	0.384798558207398	0.0813616181561545	0.190129404132422	0.0499067380947862	0	0.145474386548317	0.0198642045771466	0.2759488631105	0.279803263246993	0.206678222999762	0.0809607431296177	0.227078273532943	0.428075974048937	0.339477323564401	0	0	0	0	0	0.0400044913291058	0	0.261175121334485	0.126855943320903	0.388059014319084	0.305661322806649	0	0.285190813943696	0	0	0	0	0	0	1	0.262575014296522	0	0.336616314883546	0	0	0.305974143506914	0	0.220721203448925	0.118487966269685	0	0	0	0	0	0.203792386313533	0.186524877044513	0	0
0	0	0	0	0.135151185974922	0	0	0	0.0317690864479632	0.0403936869982889	0.1250864567625	0	0.108211108889382	0.0204462410821267	0	0	0	0	0	0	0	0.122528953055988	0	0	0.399228936495043	0.0660315065898733	0.259227255696726	0	0	0	0.00371396127319677	0.50519754373142	0	0.210995009571764	0	0	0	0	0	0.262575014296522	1	0.380922887217318	0	0	0	0	0.236337020944685	0	0	0.0771184599291703	0.361401779122353	0.154564087483695	0	0	0.0560763011382727	0	0	0
0.142937819065845	0.0248567033845286	0.32313486502492	0.21539803448269	0.050427380279743	0.301402052873701	0.333607653815494	0.105949521947737	0.288979566655865	0.360642810209765	0	0.128559458787176	0	0.0306086285482499	0.173236825880543	0.111356402179388	0.0852741190158159	0.260559862193671	0.397212253433996	0.376702921916929	0	0	0.165334529085818	0	0	0	0	0.0931374001559568	0.0165435837697504	0.186828922349437	0.117780230436205	0	0.105108888674365	0	0	0	0.0589721426369781	0	0	0	0.380922887217318	1	0.16829502458682	0	0	0.0835325200865769	0	0	0	0	0	0	0	0	0.234778123005957	0.224504342074443	0	0
0	0.0697509833103799	0.0187823828582144	0	0.289240658379019	0	0	0	0.0595530802223614	0.251364823541989	0.253309323071345	0	0.102658537585454	0	0.100884340714352	0	0	0	0	0	0.127627671215345	0.0908599378849783	0	0	0.312107605081861	0	0.402847479731453	0	0	0	0	0.462000124435148	0	0.203286783259525	0	0.0460406249083229	0.0628234490175513	0	0	0.336616314883546	0	0.16829502458682	1	0.175473921378567	0	0	0.0799099206188745	0	0	0.244391867817899	0.244714405850377	0	0	0	0	0	0	0.0128024482902
0	0.081676589596684	0.291949572175525	0	0	0.20494947842002	0.233579474249375	0	0.305541851651301	0	0	0.0695642314828231	0	0.0486992884467454	0	0.145212894256253	0.032606343604438	0.0717197470814876	0.102533518738216	0	0	0	0	0.101034159959551	0	0.071198634537955	0	0.296812852939375	0.128579996721173	0.178968276304676	0.112473635781172	0	0.148081163679454	0	0	0	0	0.0101084771195581	0	0	0	0	0.175473921378567	1	0.0291773470548383	0.00489966264754553	0	0	0.179702574608405	0	0	0	0.12322238206058	0	0.154602020951818	0	0	0.038254795717292
0	0	0	0	0	0	0	0	0	0	0.0506121740402232	0.0469681772357177	0	0	0.0243887542304514	0	0	0	0	0	0.000592202048299364	0.151144255275198	0	0	0	0	0.259793692291897	0	0	0	0.514783060955752	0.163284078448007	0	0	0	0	0	0	0	0	0	0	0	0.0291773470548383	1	0	0	0	0	0.0394926830239213	0	0	0	0	0.168315653224775	0	0	0
0	0	0.141121570819883	0	0.263814670572542	0	0	0	0.0391564897641101	0.189703709288233	0.253062230574538	0.213941647802019	0.106139715397784	0	0.239160504914538	0	0	0.0632674157944086	0	0	0.117243752535782	0.167742739023682	0.0300173593433656	0	0.258624259304084	0.186932624988139	0.29458529603653	0.0992228593574768	0.117471329781456	0	0	0.403028820908232	0.015716253773658	0.16416556668387	0.184399992729018	0.323061308752534	0.220197353493277	0	0.052075459393766	0.305974143506914	0	0.0835325200865769	0	0.00489966264754553	0	1	0	0	0	0.127835970977935	0.0345724692110111	0	0	0	0	0	0	0
0.127427187531951	0	0	0	0	0	0	0	0	0	0	0.201197337043082	0	0	0	0	0.195568621357047	0.0392185102519338	0.146654322573711	0.242062158765701	0.00959449132752454	0	0.0985601652267898	0.059913109107568	0	0.174864510825046	0	0.294549505748286	0.190064320673528	0.288963909528413	0.256020629883009	0	0.232674467869995	0	0.190613887847149	0.170786220066152	0.133280640205615	0.269920901214183	0	0	0.236337020944685	0	0.0799099206188745	0	0	0	1	0	0	0	0	0	0	0	0	0.0569538009710515	0	0.0918961185092365
0	0	0.0504825812763604	0	0.125947523808584	0	0	0	0	0.160329541799439	0.105225704232837	0.167083867653223	0.0163372575329854	0	0.0660238863274183	0	0	0.0589514609336999	0	0	0.174744978701092	0.159395390994635	0.0673408722449648	0.0603427650255059	0.189009082962025	0.00249752787470848	0.344213083638608	0.0687849120723751	0.0146521027385892	0	0.082541977062104	0.253713812884863	0.00114979508630958	0.0554071499444671	0.129406304053609	0.195266167101945	0.0752112876458914	0	0	0.220721203448925	0	0	0	0	0	0	0	1	0	0.0938046459202185	0	0	0	0	0	0	0	0.121574604433533
0	0	0	0	0	0	0.146387234147816	0	0	0	0.340025609799356	0.285978368233071	0	0	0.105757914265592	0	0	0.256334985325874	0	0	0	0.0388288191286212	0	0	0.0740956609033473	0	0.233471329366139	0.0438618621791106	0	0	0.291573172032055	0.189789233291928	0.0501312816299867	0.0088320379466232	0	0.249254168634399	0.193271849411966	0	0	0.118487966269685	0	0	0	0.179702574608405	0	0	0	0	1	0.265812868987294	0	0	0	0	0.139552894828107	0.0697372201723862	0	0.107764332904386
0.154086598463649	0	0.225684949357207	0.00276415707453775	0.0593241612208681	0.132932113142488	0.0953825194488283	0	0.213132757883473	0	0	0	0	0.161912261499959	0	0.24649002880289	0.156469241703969	0.0906753629133682	0.210426372423608	0.0880643463463393	0	0	0	0.119851301521503	0	0.130516001066721	0	0.187887071183381	0.0674450197178904	0.224077310029206	0.135216009156601	0	0.125773422843996	0	0	0	0	0	0	0	0.0771184599291703	0	0.244391867817899	0	0.0394926830239213	0.127835970977935	0	0.0938046459202185	0.265812868987294	1	0	0	0	0	0.325018053774763	0.169643781181716	0	0
0.100798931882788	0	0.00387378677048718	0	0	0.00895069104213195	0.12190434129131	0	0	0	0	0.321829581003108	0	0.070589595151001	0.212923793612504	0	0.136423089158593	0.407130042650776	0.223999356507227	0.170110853801882	0	0.0129558340089788	0	0.0559394894648463	0	0	0.0790040816500565	0.367207091231816	0.372076090437377	0.356835133376537	0.34350699613154	0	0.464788603741386	0	0.0934201796297606	0.0932215198894977	0	0.103858740179315	0	0	0.361401779122353	0	0.244714405850377	0	0	0.0345724692110111	0	0	0	0	1	0	0	0	0.0116536452257976	0.131549849475643	0	0.0379720670458366
0	0.0755016274844513	0.322476044886408	0.159517203465689	0.136277512799786	0.297722674738555	0.363253606113122	0.0757568240309284	0.294790232564291	0.275282750662051	0.0889278592013022	0.482610090062096	0.054597020185601	0	0.438828923350049	0	0.242014554752342	0.326968769013515	0.248446854140581	0.323025073319738	0	0.10137376824461	0.0966086358874953	0.0275891583142988	0	0.0250962799073395	0.200379803336011	0.196990101588275	0.131809876528392	0.158499487059766	0	0	0.0708058749515989	0	0.0227487850218734	0.178579154504859	0.116560932511192	0	0.0183179419872523	0	0.154564087483695	0	0	0	0	0	0	0	0	0	0	1	0	0	0.141627489687413	0	0	0.275073651539986
0.00651952197533413	0	0	0	0	0	0	0	0	0	0.0839823182588678	0.0186092489891957	0	0	0.00205418006318782	0	0	0	0.139416602684779	0.0181449520377167	0.00459641082425525	0.146728152186469	0.170809658186675	0	0	0	0	0	0	0	0.222682753691376	0	0	0	0	0	0.0657169475554245	0	0	0	0	0	0	0.12322238206058	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
