0	0	0.0655424876658325	0.0858244206026138	0.187836473733106	0	0.0653163575397799	0.0832202015081235	0.0781704742826351	0	0	0	1	0	0	0.0809921703920596	0	0.0772427518190812	0.141803547856515	0	0	0.107535125605703	0.00833974790194806	0	0.0152998164387508	0.0262864920340346	0.0948426440560208	0	0	0	0	0	0	0	0	0.111624121677158	0	0.0802876975472528	0	0	0	0.0175382879825561	0	0	0	0	0	0.184542262321513	0	0	0	0	0.199489514103165	0	0.066841319561576	0.121908311520664	0.122870107995309	0
0.0239392765438373	0.0540241240289614	0.129875137391615	0	0	0.0206830853385882	0.156766155708867	0	0	0.235224209195763	0.00329267018919119	0	0	1	0	0.295000873954389	0	0.0557869358696529	0	0.0562039216819834	0	0.0862685270863749	0.232907021160849	0	0.0476675852421767	0	0	0	0	0.250090572963046	0.0414047072326864	0.0704016673381741	0	0.210233751292382	0	0	0	0	0.0201288312020688	0.00892417548350907	0.217062567449933	0.172342396444534	0	0	0	0	0	0	0.0442892927078101	0	0	0.309889834389119	0	0	0.0521210136615346	0	0.126111691898668	0
0.169605959913325	0.0830027710777804	0.221952040449049	0.137390249992335	0.246968841317768	0	0.135325449240043	0	0	0	0.0472322865583939	0	0	0	1	0.205555825255271	0	0.0880304171172695	0	0	0	0	0.081025884567135	0	0.0492620531043186	0.0112864559929086	0	0	0	0.0562370365865116	0	0.0571925300893463	0	0	0	0.156381684322766	0	0.117580571467785	0.00733419406062615	0.151097296709014	0	0	0	0	0	0	0.0269664208134501	0.0451671996295566	0.226528070404977	0.0413060059309527	0.113682875109791	0.0349887188471115	0	0.00534534651619039	0	0	0	0.0238879236422769
0	0	0	0	0	0.141577259449206	0	0.0504004856107637	0.0875986107607838	0	0	0.0437528154347055	0.0809921703920596	0.295000873954389	0.205555825255271	1	0	0	0	0	0	0	0	0	0	0	0.00114797891100351	0.111326995600011	0	0	0	0	0	0	0.095523569500801	0.161582436348545	0.0800574061796799	0	0	0	0.0672632384706924	0.0349432227304044	0.245665030357036	0.0514112886221599	0.164167007621948	0.170142252003719	0.214180084633924	0.125305751854992	0	0.084155451679306	0.0380316147072802	0	0.168275588304862	0	0	0	0	0
0.0254843926193728	0.239492645769811	0.130855232724007	0.0328856095378739	0	0	0.0442272621369064	0.0612552358080025	0.00147514297644712	0	0.327991521431684	0	0	0	0	0	1	0.0106167985502657	0	0.114366458074093	0	0	0.270696740944837	0	0.0129624113054697	0	0	0	0	0	0	0.215962804629309	0	0	0	0.106355920910874	0.239963899550721	0	0.0606204986341302	0	0.043849456227331	0	0.275689312842364	0.11263904666366	0	0.202231831573164	0	0.389777709446277	0.240673811348776	0.0645409684582696	0.103588152250228	0.311247048031903	0.325419250843149	0	0	0	0	0
0.0476076070687544	0.0674649535306931	0.0469204080280802	0.0110523683695912	0	0	0.127843782722623	0.00165764546150713	0	0.151460338560414	0.0142198381562285	0	0.0772427518190812	0.0557869358696529	0.0880304171172695	0	0.0106167985502657	1	0	0	0	0	0.0529004674311724	0	0	0.0144087748110293	0.0954229318897725	0	0	0.224662160920597	0	0	0	0	0	0.00171882856047931	0.145203847702723	0	0.0913242530317707	0	0	0	0.167289127275832	0	0.0225925328430982	0.0786436291793744	0.203455501946092	0	0.00324869017847376	0.0898030587335646	0.174796617411321	0	0.030006399179145	0	0.0139729308000524	0	0	0.0264741349427304
0.154542082859466	0.265250931482819	0.0857006702733558	0.183214855034371	0.18732050401012	0	0.0646480740807475	0	0.124725847101908	0.0190439226695502	0.0605684050125374	0	0.141803547856515	0	0	0	0	0	1	0.116190351133617	0	0	0.213211552311013	0	0	0	0	0	0	0	0	0.0523872146905229	0	0	0	0	0	0	0	0.0837068463892439	0	0.0215733590973501	0.104653608003449	0.274479275887314	0	0.0032377626927519	0.0631721212739875	0.345517614493574	0.296309894170447	0.147370798627192	0.037221628740551	0.134781778294591	0.0401409387244216	0	0	0	0	0
0.00158233510478067	0	0	0.0228154949492312	0.230334232225654	0.00946689805156017	0.036881668869412	0	0.0387749896526607	0	0.104938192904223	0	0	0.0562039216819834	0	0	0.114366458074093	0	0.116190351133617	1	0	0.0578984581831393	0	0.134306665410519	0	0.0480597950284153	0	0	0.12454450886233	0	0	0	0	0	0.124959334154452	0.27457977846675	0.0158333669196031	0.0410841213113209	0.139062286447685	0.0554226081103886	0	0.0636627423647573	0	0	0.0854758912040589	0	0.040672879347801	0	0.165502909140661	0.0864252144513918	0	0	0.0547965809974835	0.0225289409900395	0	0.121607260317847	0	0.0782514572462805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191355111157564	0.119789357147356	0.16443622556899	0.0619074597606981	0	0.310469996758815	0.108667970482106	0.0288552660903701	0	0.0869704694196995	0.0796886589388587	0	0.107535125605703	0.0862685270863749	0	0	0	0	0	0.0578984581831393	0	1	0.203153252000523	0	0	0	0	0.0597821787163831	0.00605443093717567	0	0	0	0	0	0	0	0	0	0	0	0.0748097704798977	0	0.0593713963762616	0.0116971911149598	0.0649944369709387	0	0.10914558185628	0.237917587233881	0.0905625139794611	0.0262543349866502	0	0.125572924632259	0	0	0	0	0	0
0	0	0	0	0.250356402709901	0	0	0.0715664735572734	0.123631851639144	0	0	0.231395450515174	0.00833974790194806	0.232907021160849	0.081025884567135	0	0.270696740944837	0.0529004674311724	0.213211552311013	0	0	0.203153252000523	1	0.265392764532755	0.0307234444839797	0.0196013656857562	0.17941925583738	0.146182458151976	0.24211648811306	0	0.0341356630065394	0.0777632795272904	0.435235667962827	0.0918882028085316	0.148632350164642	0	0.0711991304381554	0.0680689162349654	0.0451608891442276	0	0	0	0	0	0	0	0	0	0	0.0510674499618669	0	0	0	0.275661963084479	0.136239673719843	0.244807218435609	0.061978088045459	0.100323142405981
0.15376398879588	0.213210011011174	0.218953531897364	0.0682366138447738	0	0.0810715856419549	0.141613607982334	0	0	0	0.127294069369138	0	0	0	0	0	0	0	0	0.134306665410519	0	0	0.265392764532755	1	0	0	0	0	0	0	0	0.0345466519931228	0	0	0	0.0276992180778965	0	0	0	0	0.0543414620748547	0	0.165395745271399	0	0.124122926903751	0	0	0.192726204802671	0.258316312237466	0.00996898817603219	0.0279668296333886	0.225994231013005	0.0257068969978012	0	0	0	0	0
0.202685654827653	0.159770566282795	0.183816108866087	0.306912033890032	0.0988596026552528	0.419324533013605	0.156794076168183	0.0526666484127606	0.0766231307637946	0.291531676055474	0.0915661955481422	0	0.0152998164387508	0.0476675852421767	0.0492620531043186	0	0.0129624113054697	0	0	0	0	0	0.0307234444839797	0	1	0	0	0	0.0268084143467019	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127931608735131	0	0.11855712822622	0	0.232913465925538	0.142102297675553	0.0805682678185874	0	0	0	0	0	0	0	0	0
0.0810262024769982	0.234086713684914	0.144172117930266	0.209545481049231	0.0172726909071319	0.0761023343448629	0	0	0	0	0.231529154579137	0	0.0262864920340346	0	0.0112864559929086	0	0	0.0144087748110293	0	0.0480597950284153	0	0	0.0196013656857562	0	0	1	0	0.139646288174903	0.0165358240194887	0	0	0.303546580258606	0	0	0	0	0	0	0	0	0.0278677010010318	0	0	0	0.00385633567570208	0.0400869087978673	0	0.104821015091631	0.128141448285115	0	0	0.246156228129246	0.13193703163702	0	0	0	0	0
0.170069588890028	0.321973082683572	0.0467680544875284	0.137045242007113	0.0646353108934493	0.0708544263078726	0.0480629712706646	0	0.104033193240974	0.0137381720669182	0.365480392859011	0	0.0948426440560208	0	0	0.00114797891100351	0	0.0954229318897725	0	0	0	0	0.17941925583738	0	0	0	1	0	0	0	0	0.148725709771096	0	0	0	0.0437844702156657	0.127728645870562	0	0.0616073995395391	0	0	0	0.0352439324858305	0	0	0.142933333419255	0	0.207031579723269	0.180378043078167	0	0	0.186302247738155	0.174663353143976	0	0	0	0	0
0	0	0.198633721763787	0	0.337600611759207	0	0.190147349061092	0	0	0.0813540115190956	0.0468506147084125	0	0	0	0	0.111326995600011	0	0	0	0	0	0.0597821787163831	0.146182458151976	0	0	0.139646288174903	0	1	0	0.023407112484579	0	0	0	0	0.146615531775204	0.223144306567662	0.475985119455396	0	0.18404337122938	0	0	0.0785056227457136	0.283009981039867	0.240416200931137	0	0	0.338730764897066	0.164373199299815	0.173385047509504	0.388656226794298	0.288166411815658	0	0.314801950936251	0	0.0998736585747981	0	0	0
0	0	0.0645531192218158	0	0.023784767265377	0	0	0.068882085681902	0	0	0.0302874958585841	0	0	0	0	0	0	0	0	0.12454450886233	0	0.00605443093717567	0.24211648811306	0	0.0268084143467019	0.0165358240194887	0	0	1	0	0	0	0	0	0.157710746141463	0.282484554287558	0.409787241070358	0	0.111756379565661	0	0	0.219309220142793	0.43591230476852	0.415884789090458	0	0.108036142111174	0.0575312893365049	0.390738179584712	0.106163434154747	0.326183166573301	0.262392652977766	0	0.422022928628275	0	0	0	0	0
0	0.0322070320092362	0.059943999422251	0.0632690592257496	0.117455259797657	0.0980908941347141	0	0.110224012754984	0	0	0.0439006263902296	0.0487304823539421	0	0.250090572963046	0.0562370365865116	0	0	0.224662160920597	0	0	0	0	0	0	0	0	0	0.023407112484579	0	1	0	0	0	0	0.0407297009428671	0.319941102332878	0.0514310649678498	0	0	0	0	0.0238757227358467	0.144689984443526	0.143528573088832	0	0	0	0.182162517422536	0.053915805349888	0.0975260980983856	0	0	0.0744859869557896	0	0	0	0	0
0.0132988370084548	0.0845075647757862	0.0893062221481897	0.111623557615855	0.08388342744984	0.0564739574448865	0	0	0	0	0.0178503872352026	0	0	0.0414047072326864	0	0	0	0	0	0	0	0	0.0341356630065394	0	0	0	0	0	0	0	1	0	0	0	0	0.171741432616338	0	0	0	0	0	0	0.0294456005453607	0	0	0	0	0.0153596953931143	0.102383556110643	0.026355949190147	0.0359198274338863	0	0.158166486263521	0	0	0	0	0
0	0	0	0	0	0.174600999516592	0	0	0	0.279159597996679	0	0.0222087276423298	0	0.0704016673381741	0.0571925300893463	0	0.215962804629309	0	0.0523872146905229	0	0	0	0.0777632795272904	0.0345466519931228	0	0.303546580258606	0.148725709771096	0	0	0	0	1	0.1161734151978	0	0.198542099945233	0.262773367303453	0.290730559271836	0.257258554537352	0.236263973943621	0	0	0.0777500199994531	0.223924645350606	0.253990679022454	0.0159453212166038	0	0.289553261186305	0.0573833850749474	0.0220448207722879	0.176397658247703	0.0684360600866638	0	0.0655458519091262	0	0.179921366732428	0.169650916048259	0.165544622647748	0
0.179833058202066	0.301929818408085	0.172799585975009	0.0813212138012835	0.0228999487160982	0.0580932526925107	0.23042037650824	0	0.0350435420469839	0	0.19667445566422	0	0	0	0	0	0	0	0	0	0	0	0.435235667962827	0	0	0	0	0	0	0	0	0.1161734151978	1	0	0	0	0	0	0	0	0	0	0.0453999971472212	0	0	0	0	0.254085954674846	0.220867103262385	0	0.0271248499693416	0.292364905665918	0.19923926645326	0	0	0	0	0
0.236477334708163	0.123826817126251	0.214217800705304	0.198973282469719	0.0250687758595454	0.306553409653607	0.232245918347695	0.02655844111702	0	0	0.0778967252167282	0	0	0.210233751292382	0	0	0	0	0	0	0	0	0.0918882028085316	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0349713218788155	0	0	0	0	0	0.153815910592022	0.0515850498053358	0.149243705724348	0	0.31239685633804	0.202544671318323	0.106958370917465	0.16722185604698	0.0536271858109076	0	0	0.15686681045399	0	0	0	0
0.458844613894286	0.404837890977957	0.455720904893302	0.398802068408634	0.051928185897013	0.200602495027064	0.144072683900914	0	0.14510730575021	0.0451176583102416	0.0921089004871236	0	0	0	0	0.095523569500801	0	0	0	0.124959334154452	0	0	0.148632350164642	0	0	0	0	0.146615531775204	0.157710746141463	0.0407297009428671	0	0.198542099945233	0	0	1	0	0	0	0	0	0	0	0	0	0.135000329791285	0	0	0	0	0	0	0.16965623119631	0	0	0	0	0	0
0.287460281168184	0.35441656981024	0.242791832953074	0.140608994015634	0	0.204649336771956	0.192797805640333	0.0571823372528614	0.116567289618372	0.215643957101059	0.0248288329276229	0	0.111624121677158	0	0.156381684322766	0.161582436348545	0.106355920910874	0.00171882856047931	0	0.27457977846675	0	0	0	0.0276992180778965	0	0	0.0437844702156657	0.223144306567662	0.282484554287558	0.319941102332878	0.171741432616338	0.262773367303453	0	0	0	1	0	0	0	0.0588174731564798	0.145659754209936	0	0	0	0.0422282243961203	0	0	0	0	0	0	0.127219275779673	0	0.012004522522825	0	0	0	0
0.109563106537589	0.308071764822806	0.144032796611677	0.269626912661853	0.0279446361886377	0.377355389004672	0.11080948785481	0	0.148544370907613	0.0937524266072503	0	0.0099064561727684	0	0	0	0.0800574061796799	0.239963899550721	0.145203847702723	0	0.0158333669196031	0	0	0.0711991304381554	0	0	0	0.127728645870562	0.475985119455396	0.409787241070358	0.0514310649678498	0	0.290730559271836	0	0.0349713218788155	0	0	1	0.0200304758269617	0	0.0849984739344215	0.0896946904775845	0	0	0	0.0431049547084248	0	0	0	0	0	0	0.236799353622108	0	0	0	0	0	0.086496620402819
0.294891967961117	0.288647089274109	0.310092214988996	0.0849174233679007	0	0.103983989435834	0.285230010169792	0.060997719885296	0.152007941487006	0	0.158269494361263	0	0.0802876975472528	0	0.117580571467785	0	0	0	0	0.0410841213113209	0	0	0.0680689162349654	0	0	0	0	0	0	0	0	0.257258554537352	0	0	0	0	0.0200304758269617	1	0	0	0.0411944249659055	0	0.243880507310876	0	0.164572875164184	0	0	0.141127784686191	0.129788721552293	0.0566403295603304	0.0849622274783183	0	0.146247649571318	0	0	0	0	0
0.202300322810423	0.243450724252063	0.355074420159282	0.295296942133734	0.0825879510282447	0.332004173385036	0.120873477049428	0.00439454264804554	0.1563462881159	0.0269081003141086	0	0	0	0.0201288312020688	0.00733419406062615	0	0.0606204986341302	0.0913242530317707	0	0.139062286447685	0	0	0.0451608891442276	0	0	0	0.0616073995395391	0.18404337122938	0.111756379565661	0	0	0.236263973943621	0	0	0	0	0	0	1	0	0	0	0	0	0.124876558272645	0	0	0	0	0	0	0.0661273386631256	0	0	0	0	0	0
0	0	0.185876776856858	0	0	0.157585612587012	0	0.0197223191478071	0.0421558614514069	0	0	0	0	0.00892417548350907	0.151097296709014	0	0	0	0.0837068463892439	0.0554226081103886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588174731564798	0.0849984739344215	0	0	1	0	0	0.125818578472867	0	0	0	0	0.13250014132874	0	0	0	0	0.163271254467401	0	0.00229327657001017	0	0	0
0	0	0.167848231784395	0.35275394980407	0.404287497632609	0	0	0	0.175928515248968	0.107362945899562	0.0198613954588849	0	0	0.217062567449933	0	0.0672632384706924	0.043849456227331	0	0	0	0	0.0748097704798977	0	0.0543414620748547	0	0.0278677010010318	0	0	0	0	0	0	0	0	0	0.145659754209936	0.0896946904775845	0.0411944249659055	0	0	1	0	0	0	0	0	0.327980156465957	0.0144661229274692	0	0.0110454670768417	0	0	0	0.0158315532792886	0.0242426135814089	0.0610219318015447	0	0
0	0.108609725918911	0.0787263621115485	0.241345708992348	0.0599374170599971	0.222577735530345	0.182407924340891	0	0.204060688457333	0	0	0	0.0175382879825561	0.172342396444534	0	0.0349432227304044	0	0	0.0215733590973501	0.0636627423647573	0	0	0	0	0	0	0	0.0785056227457136	0.219309220142793	0.0238757227358467	0	0.0777500199994531	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513096183158869
0	0	0	0.114407904239119	0.19722959533131	0.212282431553752	0	0	0.10317994781783	0.116553789108203	0.00707464719967929	0.0389503177703093	0	0	0	0.245665030357036	0.275689312842364	0.167289127275832	0.104653608003449	0	0	0.0593713963762616	0	0.165395745271399	0.127931608735131	0	0.0352439324858305	0.283009981039867	0.43591230476852	0.144689984443526	0.0294456005453607	0.223924645350606	0.0453999971472212	0.153815910592022	0	0	0	0.243880507310876	0	0.125818578472867	0	0	1	0	0.00825371403212408	0	0	0	0	0	0	0.210590193906648	0	0.0916345960062221	0	0.241999211462646	0	0.428831784833523
0.19789746054355	0.0197148931078689	0.0651874949558478	0.128149678590229	0.0714893009266844	0.0894232932511469	0.0706669332626109	0	0.160944546988293	0	0.0417218975640852	0	0	0	0	0.0514112886221599	0.11263904666366	0	0.274479275887314	0	0	0.0116971911149598	0	0	0	0	0	0.240416200931137	0.415884789090458	0.143528573088832	0	0.253990679022454	0	0.0515850498053358	0	0	0	0	0	0	0	0	0	1	0.151169640077262	0	0	0	0	0	0	0	0	0.0292222243084615	0	0.144315785485261	0.00976532971596574	0.235890409811789
0	0	0	0.0547281668421811	0	0	0	0.0710628487885744	0	0	0	0.0269809655785879	0	0	0	0.164167007621948	0	0.0225925328430982	0	0.0854758912040589	0	0.0649944369709387	0	0.124122926903751	0.11855712822622	0.00385633567570208	0	0	0	0	0	0.0159453212166038	0	0.149243705724348	0.135000329791285	0.0422282243961203	0.0431049547084248	0.164572875164184	0.124876558272645	0	0	0	0.00825371403212408	0.151169640077262	1	0	0	0.0746857867108819	0	0.0493567436649015	0.0652363720180291	0.012657075203913	0.0348101532302392	0.0222352353098487	0.0805810562699548	0.128424126526481	0.0283220401720984	0.0450680752713744
0	0	0.220299804481045	0.106217225375324	0.286393764500513	0.0324972421462711	0.107780264559229	0	0.0286478960929809	0	0	0	0	0	0	0.170142252003719	0.202231831573164	0.0786436291793744	0.0032377626927519	0	0	0	0	0	0	0.0400869087978673	0.142933333419255	0	0.108036142111174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.168623938242735	0	0	0	0.195517861826578
0	0.216971591946902	0.0380039703180653	0	0	0	0	0	0	0	0	0	0	0	0.0269664208134501	0.214180084633924	0	0.203455501946092	0.0631721212739875	0.040672879347801	0	0.10914558185628	0	0	0.232913465925538	0	0	0.338730764897066	0.0575312893365049	0	0	0.289553261186305	0	0.31239685633804	0	0	0	0	0	0	0.327980156465957	0	0	0	0	0	1	0	0	0	0	0.0800940975650912	0.115982312804463	0	0	0	0.0613091107147231	0.150782397491182
0	0	0	0	0.128186652368893	0.0194476252513378	0	0	0.0154678448234848	0	0	0.0821039989865843	0.184542262321513	0	0.0451671996295566	0.125305751854992	0.389777709446277	0	0.345517614493574	0	0	0.237917587233881	0	0.192726204802671	0.142102297675553	0.104821015091631	0.207031579723269	0.164373199299815	0.390738179584712	0.182162517422536	0.0153596953931143	0.0573833850749474	0.254085954674846	0.202544671318323	0	0	0	0.141127784686191	0	0.13250014132874	0.0144661229274692	0	0	0	0.0746857867108819	0	0	1	0	0	0	0	0	0.146312342080586	0.0643791347445346	0.284102101158792	0.257511338682208	0.46112689215502
0	0	0	0.0240648484024831	0.0114154258496519	0.148532603677889	0	0.0684189757032016	0.112897242193339	0.0188725041709184	0	0.225613295199879	0	0.0442892927078101	0.226528070404977	0	0.240673811348776	0.00324869017847376	0.296309894170447	0.165502909140661	0	0.0905625139794611	0	0.258316312237466	0.0805682678185874	0.128141448285115	0.180378043078167	0.173385047509504	0.106163434154747	0.053915805349888	0.102383556110643	0.0220448207722879	0.220867103262385	0.106958370917465	0	0	0	0.129788721552293	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.140088982798152	0.226006818830173	0.228404235245845	0.184126163520262	0.292476683056906
0.109876198534481	0.282032325735182	0	0.12253740878302	0	0.271438721338116	0.0113564390065001	0	0.106418909717214	0.19891221840483	0	0	0	0	0.0413060059309527	0.084155451679306	0.0645409684582696	0.0898030587335646	0.147370798627192	0.0864252144513918	0	0.0262543349866502	0.0510674499618669	0.00996898817603219	0	0	0	0.388656226794298	0.326183166573301	0.0975260980983856	0.026355949190147	0.176397658247703	0	0.16722185604698	0	0	0	0.0566403295603304	0	0	0.0110454670768417	0	0	0	0.0493567436649015	0	0	0	0	1	0	0.150583670116843	0	0	0	0	0.00223039412859354	0.130662543923906
