0.0403243686897413	0.0923671826874257	0.253079806479706	0	0	0.275554972312557	0	0	0.00728399251745162	0	0	1	0	0.000180125838669365	0	0	0.0968876531088174	0	0.164338878981221	0	0.404035044411895	0.195376797736306	0	0.146348775908565	0	0.140342090784978	0.0413960733708382	0.0834528979769052	0.127172182817816	0	0.368213767941664	0.0920028160219601	0	0.365333376220783	0.462483354326737	0.376370393302167	0	0	0.132087800804549	0.273703621517098	0	0	0	0.196430181146578	0	0.120584349548023	0	0.193733919715594	0.0456399692316594	0	0	0.0192133459109857	0.0418123625341449	0	0	0	0	0
0	0.00748760498032277	0.156235180471641	0.246286654518221	0	0.092871543178494	0	0	0	0	0.0427801803619672	0	1	0	0	0	0.0835734422479183	0.0303035623154639	0.172290752686109	0	0.316573417055931	0.234719821134577	0	0	0	0	0	0	0.0183901554804991	0	0.263228208939692	0.120116326996742	0.106403475087606	0.0327999836181752	0.160465831987405	0.498022955274939	0.3168911337138	0	0	0	0	0	0	0.483852793632711	0	0	0	0	0.216539470465543	0	0	0.140000054194138	0	0	0.0661360998836357	0	0	0
0.0340891154741215	0	0.246658087463002	0.311733163494466	0.0240951631830104	0.0609194456541862	0.0521041990727733	0.169309664543654	0.0514325327536365	0	0	0.000180125838669365	0	1	0.0623523465131902	0	0.222161147838812	0.0505634833595507	0	0.118999350373833	0.152603084476806	0	0	0.00833506399448442	0	0.130441254418483	0.0358178601349546	0.116784408466238	0.122883802764503	0.0676299446121503	0.533799939830668	0.00664440740921339	0.218578416422543	0.201068167789282	0.175072635654749	0.162577947270593	0	0	0.190097479728029	0.0668824355458538	0.0266006363913626	0	0	0.478742675754672	0	0	0	0	0	0.00145381903451278	0.0184595833456067	0.459567716667544	0	0	0.186298091349102	0	0	0
0	0.151141300810831	0.0490244568722385	0	0	0.199401928753272	0	0	0.0868989640666964	0	0.0867972858261083	0	0	0.0623523465131902	1	0.100428814260676	0.035577464006647	0.0648130120587497	0.0300817413299694	0	0.0564234548742661	0.0224323915138045	0.00403299473290625	0	0.00190850684746838	0.0626799641001916	0.00580744045290681	0.101211206328855	0	0	0.0878639637184241	0.0563228133930682	0.10664806235375	0	0.147946403350003	0.0916472176510402	0.0559146112804547	0.0494778784951758	0.0545221045197775	0.0824465845852836	0	0	0	0.0241562275208932	0.0613894257046316	0.0208072113852249	0.0539917980555547	0.137698771893259	0	0	0.156607137300711	0.0274537308399701	0	0	0.0205069336774913	0	0	0
0	0.0570673188480054	0.0830084233485346	0.012692426523694	0	0.118142208349588	0	0	0.000142744233067815	0	0.034730747481808	0	0	0	0.100428814260676	1	0.0603073364100807	0.00359963650797664	0	0	0.167393996321465	0.11336199007093	0	0.0850807215117441	0	0	0	0.0766191366054307	0.115050215147721	0.0956381990309959	0.114710578024656	0	0	0.137848617918082	0.166516937086165	0.00664509466708318	0	0	0	0.0326629895144408	0	0	0	0	0	0.201911705183873	0	0.0246623813470977	0	0.0614105823673273	0	0	0.136020059760766	0	0	0.194741200553734	0	0.0233242276560772
0.0298505252399798	0.111616159546851	0	0	0.291927765332578	0	0.0501286276150949	0.0614341415779038	0.00186140114023983	0.217087527764581	0.152432486021774	0.0968876531088174	0.0835734422479183	0.222161147838812	0.035577464006647	0.0603073364100807	1	0	0.141689041690541	0	0.0999252927740463	0.0970523209150293	0	0	0	0	0	0	0	0	0	0	0	0	0.00301632192255826	0	0	0	0	0	0	0.00806072049202609	0	0	0.174494029031626	0	0.343496912771418	0.238519747342648	0.262776143145455	0.0738351760402589	0	0	0	0	0	0	0	0
0.262491039036931	0	0.183675203319093	0.224081389727626	0	0	0	0	0.206830908713478	0	0	0	0.0303035623154639	0.0505634833595507	0.0648130120587497	0.00359963650797664	0	1	0	0	0.0730718879394293	0.103530449287204	0	0	0	0.184139210025857	0	0	0	0.00985168091222187	0	0	0	0.378386186766839	0.227599328538472	0.0773115276802068	0	0.0479003833169381	0	0.280636296150364	0.0614271304350609	0	0	0.0184520499659123	0.109510792185656	0.0267252980290612	0	0.310370036052274	0.052262817273011	0.228007139487278	0.0284935874295099	0	0.0318578847156659	0	0	0.113804844043153	0	0
0	0.111168918889256	0.15727752613984	0	0	0	0	0	0.107252863576783	0.0390695917370839	0.218478842835468	0.164338878981221	0.172290752686109	0	0.0300817413299694	0	0.141689041690541	0	1	0.135591276336885	0	0	0.227213306540895	0	0.304910711271287	0.0809996212824536	0.0537906786036661	0.117660776694618	0.0816526421201174	0.217123028127045	0	0	0	0.18584227797288	0.0449740126330853	0	0	0.0431294285903375	0.0828584253132748	0.317646080366377	0.172184284811434	0	0.0489649706604944	0	0.0197556260179728	0.0992187088618181	0	0	0	0.255331907889666	0.16965123889965	0	0.116811798671058	0	0	0.256266895085256	0	0
0	0.0574531427924356	0	0.0515344434858935	0.0566888586527101	0.273103069107956	0	0	0	0	0	0	0	0.118999350373833	0	0	0	0	0.135591276336885	1	0.675619977361921	0.292595428617922	0.000719393648102457	0	0	0	0	0	0	0	0.266939070987167	0.117373329631881	0	0	0.514934143288466	0.645072005509156	0.137314563617344	0	0	0	0	0	0	0.110174318930249	0	0.17909492286606	0	0.43424288875015	0.350664628025465	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0384320015682216	0	0.141182210234431	0.12256033378398	0.114812341609702	0.404035044411895	0.316573417055931	0.152603084476806	0.0564234548742661	0.167393996321465	0.0999252927740463	0.0730718879394293	0	0.675619977361921	1	0	0.227390985738955	0.0869439982091129	0.280588654072324	0.10150250137325	0.319084021405913	0.116922522158166	0.0941659720670739	0.266946134355889	0	0.00234369364582957	0.106023976831681	0	0	0	0	0.363466361366645	0.178843820964659	0.132903033826257	0.521110467447568	0.21639836779871	0.541056460667815	0	0.479040278254856	0	0.255852810403734	0	0	0.368821441580074	0.393851942686872	0.0744607806554399	0.278135792377718	0	0	0.504009805515978	0	0.176550766056714
0	0.0591671762198031	0	0.0477370722676533	0.0911906307156677	0	0.0621963660189892	0.0222808486928722	0	0.0816292797704569	0	0.195376797736306	0.234719821134577	0	0.0224323915138045	0.11336199007093	0.0970523209150293	0.103530449287204	0	0.292595428617922	0	1	0.209682334101593	0	0.0141632120222102	0	0.0944364256952703	0	0	0	0	0	0.100477576326851	0.108336087190885	0.232669028327878	0	0	0	0	0.313221898212328	0.129111691609324	0	0.137684766272747	0	0	0.0254037768463366	0	0	0	0.149072873329297	0.0879406563853895	0.109181530988433	0.119054869545385	0	0	0	0	0.00884325972241375
0	0	0.136340500666354	0.32033612358837	0.0154979100749651	0	0	0	0	0	0	0	0	0	0.00403299473290625	0	0	0	0.227213306540895	0.000719393648102457	0.227390985738955	0.209682334101593	1	0.323147796090713	0	0	0	0.103047505528513	0.114136466153791	0	0.169453626483232	0	0	0.164874282250335	0.235779052534797	0.0802687967731958	0.181746678102318	0.100222486700043	0.15302437861566	0	0	0	0.0373915438075522	0	0	0	0	0.121572885078638	0	0	0	0	0	0	0.0440052899290571	0.029241392095577	0	0.00509701610433355
0	0.0343545622743634	0	0.0930796269799026	0	0	0	0.0691018834581701	0	0	0.0840258765878929	0.146348775908565	0	0.00833506399448442	0	0.0850807215117441	0	0	0	0	0.0869439982091129	0	0.323147796090713	1	0	0	0	0	0	0	0	0	0	0	0.036479646836893	0.0539985261501311	0	0	0	0.00276710767729103	0	0.14742195505544	0	0.0332808770340811	0.0874616663651431	0	0.0412719155869346	0	0.279772676306728	0.209399959664071	0	0	0	0	0	0	0	0
0	0	0.100367395700562	0.248160549096571	0.108288516807166	0.149127673118765	0.0348787284398141	0.0404978063883753	0	0	0	0	0	0	0.00190850684746838	0	0	0	0.304910711271287	0	0.280588654072324	0.0141632120222102	0	0	1	0	0	0	0	0	0.326603790667873	0.0743309207588132	0.0646790457655024	0.108211934417932	0.284991672066478	0.447487706481328	0	0	0	0.142511619955566	0	0	0	0.332866494436817	0	0	0	0	0.0393210149747759	0	0	0.2418734232688	0	0	0	0	0	0
0	0.00485136507449857	0	0.034535918593192	0.00490531467917795	0	0	0	0	0	0.0808007626204991	0.140342090784978	0	0.130441254418483	0.0626799641001916	0	0	0.184139210025857	0.0809996212824536	0	0.10150250137325	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.188636111868938	0.0396854310176414	0	0	0	0	0.114647054849327	0	0	0	0	0.069210903163396	0	0.148815320107294	0	0	0	0	0	0	0	0	0.00361600477895856
0	0.045089471162959	0	0.125400844130914	0	0	0	0.0523307973128905	0	0	0.113407300748127	0.0413960733708382	0	0.0358178601349546	0.00580744045290681	0	0	0	0.0537906786036661	0	0.319084021405913	0.0944364256952703	0	0	0	0	1	0	0	0	0.00426823795684736	0	0	0	0.146841026578671	0.305345014667921	0.117528241180123	0	0	0	0	0.085593841925224	0	0.122083443138602	0	0.00607590464897747	0.0647375814609479	0.162539651308275	0.177365776354555	0	0	0	0	0	0.0460246755774191	0	0	0.00960178969132363
0	0	0	0.245936579910149	0.00816511394256788	0.149196723228066	0	0.0561530277085276	0	0	0.00278978379962846	0.0834528979769052	0	0.116784408466238	0.101211206328855	0.0766191366054307	0	0	0.117660776694618	0	0.116922522158166	0	0.103047505528513	0	0	0	0	1	0	0	0	0	0	0	0	0.102310054131406	0.0650623772327642	0	0	0.0216405892030581	0	0.0730464096492882	0	0	0.0346653758612248	0	0.0503915199761892	0.0315287495436798	0.0946108889560649	0	0	0	0	0	0.0267390782525183	0.0519935184699643	0	0.147894979492995
0	0	0	0.0744787905624482	0	0	0.11213389043633	0.0140084594126235	0	0	0	0.127172182817816	0.0183901554804991	0.122883802764503	0	0.115050215147721	0	0	0.0816526421201174	0	0.0941659720670739	0	0.114136466153791	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0207037876959243	0	0	0.0425600315793726	0	0.151389121400116	0	0.193430529732595	0.0965063908101986	0	0	0	0	0.0749201660191618	0.0573263962999646	0	0.0911013994367552
0	0	0	0.0612855622433798	0	0	0.0480019194622873	0.167091751545538	0	0	0.0148372645178234	0	0	0.0676299446121503	0	0.0956381990309959	0	0.00985168091222187	0.217123028127045	0	0.266946134355889	0	0	0	0	0	0	0	0	1	0.0428030514718161	0	0	0	0.161784240488025	0.296996023126962	0.0350785956647459	0.0565785205933598	0	0	0	0	0	0.156328858798762	0	0.00826330892754787	0.00841747055069794	0.0855257343698133	0.241550210771103	0	0	0.030619106747989	0	0	0.0023351931788959	0	0	0
0.0200824094221103	0	0	0	0	0	0	0	0.0153018136565132	0.0980820274461105	0.13196728568551	0.368213767941664	0.263228208939692	0.533799939830668	0.0878639637184241	0.114710578024656	0	0	0	0.266939070987167	0	0	0.169453626483232	0	0.326603790667873	0	0.00426823795684736	0	0	0.0428030514718161	1	0	0	0	0	0	0	0.188645592061518	0	0.115727441217994	0.166096759536571	0.300708820558786	0.357069042925972	0	0.424391738366302	0.0892632246241533	0.434600467801254	0.144700745571931	0.0154508635262144	0.309781791254193	0.148771619036336	0	0.145206561448953	0	0	0.282562376279381	0	0.18655573194267
0.398520691171286	0.143051437970353	0.183443257341003	0.127909559948354	0	0	0	0.199279539924034	0.242564595499545	0	0.190642743322044	0.0920028160219601	0.120116326996742	0.00664440740921339	0.0563228133930682	0	0	0	0	0.117373329631881	0.00234369364582957	0	0	0	0.0743309207588132	0	0	0	0	0	0	1	0	0.104239145936658	0	0	0	0.201142029905371	0	0.00452385880892675	0.212436240591208	0.277542322752097	0.132889508448054	0	0	0	0	0	0	0	0	0	0.0489327266433687	0	0.00793098951542496	0.0854807379361276	0	0
0.218573116981656	0	0.0985623133646708	0.182029575137771	0	0	0	0	0.0703087410037736	0	0	0	0.106403475087606	0.218578416422543	0.10664806235375	0	0	0	0	0	0.106023976831681	0.100477576326851	0	0	0.0646790457655024	0	0	0	0	0	0	0	1	0.279115294054691	0.0204535931931837	0	0	0.0189679065596887	0	0.212993637969639	0.127500520258113	0.246860915839345	0.0289854278867798	0	0.0868938117659231	0	0.117156856316707	0.222828884305356	0	0.0864779113503525	0	0	0.18551510705405	0	0	0.0827821041508067	0	0.166216529907224
0	0.0259687125153817	0	0	0.208433762551521	0.0592135872727795	0.308735343589302	0.0823444626949437	0	0.0599192796001085	0.276907449043784	0.365333376220783	0.0327999836181752	0.201068167789282	0	0.137848617918082	0	0.378386186766839	0.18584227797288	0	0	0.108336087190885	0.164874282250335	0	0.108211934417932	0	0	0	0	0	0	0.104239145936658	0.279115294054691	1	0	0	0.178589269826836	0	0	0	0	0	0.0408792678994539	0	0.0801457292522966	0.0614244983132627	0.350678751302194	0	0.141526301233232	0	0	0	0	0	0.120898825096551	0	0	0.135739302238865
0.0619963913591916	0.0312984254205683	0	0	0	0	0.257689239836346	0.0973415950332291	0.166184099759046	0.16404822300237	0.165486887803015	0.462483354326737	0.160465831987405	0.175072635654749	0.147946403350003	0.166516937086165	0.00301632192255826	0.227599328538472	0.0449740126330853	0.514934143288466	0	0.232669028327878	0.235779052534797	0.036479646836893	0.284991672066478	0	0.146841026578671	0	0	0.161784240488025	0	0	0.0204535931931837	0	1	0	0.104962134824138	0.355197858852061	0.0270036277589099	0	0.388335037469109	0.524227879122071	0.556233244114358	0	0.357788762971967	0	0.301819436907772	0	0	0.118761835924167	0.21788910892014	0.177088235394848	0.17982205444162	0	0.0927155987716652	0.349057099642182	0	0.134227527482694
0	0	0	0	0	0	0.0808075465727482	0	0.0266893619285637	0.284314721496901	0.0472268223277813	0.376370393302167	0.498022955274939	0.162577947270593	0.0916472176510402	0.00664509466708318	0	0.0773115276802068	0	0.645072005509156	0	0	0.0802687967731958	0.0539985261501311	0.447487706481328	0.188636111868938	0.305345014667921	0.102310054131406	0	0.296996023126962	0	0	0	0	0	1	0	0.214718902792828	0.210695156961111	0	0.453192935731795	0.086169433573673	0.54667548606902	0	0.399205140154485	0.122071268567244	0.244081475958857	0	0	0.484305061352888	0.342262781859461	0	0.158952917108096	0	0	0.464443184631684	0	0.253378219844489
0.0652525200809823	0.0880407590387135	0	0	0	0	0	0.109140667418955	0.127664291884098	0	0.0444648550410092	0	0.3168911337138	0	0.0559146112804547	0	0	0	0	0.137314563617344	0	0	0.181746678102318	0	0	0.0396854310176414	0.117528241180123	0.0650623772327642	0	0.0350785956647459	0	0	0	0.178589269826836	0.104962134824138	0	1	0	0	0.357383732652506	0.217834604383753	0	0	0	0.135719313357056	0	0	0	0	0.103120077263314	0.0398551904167347	0.0117318006498834	0.196045522840812	0	0	0.117972682823073	0	0
0	0	0	0.0250707014810879	0.225842365757295	0.202270942018138	0	0	0	0.159103473231666	0	0	0	0	0.0494778784951758	0	0	0.0479003833169381	0.0431294285903375	0	0.363466361366645	0	0.100222486700043	0	0	0	0	0	0	0.0565785205933598	0.188645592061518	0.201142029905371	0.0189679065596887	0	0.355197858852061	0.214718902792828	0	1	0.0129753698471302	0.0131626201391373	0	0	0	0	0	0.114383502132313	0.0359286769883381	0.159913648761017	0.31749826524393	0	0	0	0	0	0	0	0	0
0.000181852247758281	0.00446344169730067	0	0.0856896802395632	0	0	0.0819341058313525	0.142524813641524	0	0	0.0634444266917272	0.132087800804549	0	0.190097479728029	0.0545221045197775	0	0	0	0.0828584253132748	0	0.178843820964659	0	0.15302437861566	0	0	0	0	0	0	0	0	0	0	0	0.0270036277589099	0.210695156961111	0	0.0129753698471302	1	0	0	0.193005129419207	0	0	0	0.0456565437126758	0.0753619429426505	0.0421298183406599	0.25272221019251	0	0	0	0.0213653748359531	0	0	0	0	0.0528440730788402
0	0	0	0.0157016839640816	0.0771717775846912	0.0175226564243832	0.287434382351592	0.133540042368296	0	0.0847054451538631	0	0.273703621517098	0	0.0668824355458538	0.0824465845852836	0.0326629895144408	0	0.280636296150364	0.317646080366377	0	0.132903033826257	0.313221898212328	0	0.00276710767729103	0.142511619955566	0	0	0.0216405892030581	0	0	0.115727441217994	0.00452385880892675	0.212993637969639	0	0	0	0.357383732652506	0.0131626201391373	0	1	0	0	0	0	0	0.0493072186947167	0.212600041350784	0	0.184866833168428	0	0	0	0	0	0.0647758672583487	0.0686832969859097	0	0.187018902897239
0	0	0	0.153616541938214	0.18126884067919	0.154323659133806	0	0	0	0	0	0	0	0.0266006363913626	0	0	0	0.0614271304350609	0.172184284811434	0	0.521110467447568	0.129111691609324	0	0	0	0	0	0	0	0	0.166096759536571	0.212436240591208	0.127500520258113	0	0.388335037469109	0.453192935731795	0.217834604383753	0	0	0	1	0	0	0.141510436140196	0	0.138398516493677	0.013792594352711	0.290241504827617	0.563939105610759	0	0	0	0	0	0	0	0	0.0304705110103281
0	0	0	0.0458637623978442	0.309504930406497	0.179089011635782	0.110323987706813	0	0	0.130148276141416	0	0	0	0	0	0	0.00806072049202609	0	0	0	0.21639836779871	0	0	0.14742195505544	0	0.114647054849327	0.085593841925224	0.0730464096492882	0.0207037876959243	0	0.300708820558786	0.277542322752097	0.246860915839345	0	0.524227879122071	0.086169433573673	0	0	0.193005129419207	0	0	1	0	0	0	0.112047883303785	0	0.21680293972167	0.00392134178053755	0.101388888221851	0.0609632421449058	0	0	0	0	0	0	0
0	0.028390848399121	0.0261548478896075	0	0	0.248236181106792	0	0	0	0	0.0216139219528783	0	0	0	0	0	0	0	0.0489649706604944	0	0.541056460667815	0.137684766272747	0.0373915438075522	0	0	0	0	0	0	0	0.357069042925972	0.132889508448054	0.0289854278867798	0.0408792678994539	0.556233244114358	0.54667548606902	0	0	0	0	0	0	1	0.123525918737062	0	0.179798389028137	0	0.26575386371354	0.25752536333061	0	0	0	0	0	0	0	0	0
0	0.0246082326980102	0	0	0	0	0	0	0.0634424403142047	0.140227085940722	0.0295904986953691	0.196430181146578	0.483852793632711	0.478742675754672	0.0241562275208932	0	0	0.0184520499659123	0	0.110174318930249	0	0	0	0.0332808770340811	0.332866494436817	0	0.122083443138602	0	0	0.156328858798762	0	0	0	0	0	0	0	0	0	0	0.141510436140196	0	0.123525918737062	1	0.298301400843559	0.378514099999358	0.311420737683958	0.292604703042052	0	0.14937990911931	0.022487127291881	0	0.0703518651011215	0	0	0.470471308972445	0	0.10291919644931
0	0.0500608711094686	0.311057889426643	0.279124889020237	0	0.190816164807255	0	0.0568602424189885	0	0	0	0	0	0	0.0613894257046316	0	0.174494029031626	0.109510792185656	0.0197556260179728	0	0.479040278254856	0	0	0.0874616663651431	0	0	0	0.0346653758612248	0.0425600315793726	0	0.424391738366302	0	0.0868938117659231	0.0801457292522966	0.357788762971967	0.399205140154485	0.135719313357056	0	0	0	0	0	0	0.298301400843559	1	0	0	0	0	0	0	0.181690877417129	0	0	0.310677565793993	0	0	0
0.0600097777352649	0	0.16681151504169	0.253020530933924	0.0779666447333531	0	0.0303476911532767	0.160243359324042	0.0917604693068879	0	0	0.120584349548023	0	0	0.0208072113852249	0.201911705183873	0	0.0267252980290612	0.0992187088618181	0.17909492286606	0	0.0254037768463366	0	0	0	0	0.00607590464897747	0	0	0.00826330892754787	0.0892632246241533	0	0	0.0614244983132627	0	0.122071268567244	0	0.114383502132313	0.0456565437126758	0.0493072186947167	0.138398516493677	0.112047883303785	0.179798389028137	0.378514099999358	0	1	0	0	0	0	0.155282444049134	0.504152834137966	0	0	0.138688185856009	0	0	0
0.0428027404203559	0	0.415749645252118	0.314084386035669	0	0.0785499284833817	0	0.0614242959448535	0.0338770756896996	0	0	0	0	0	0.0539917980555547	0	0.343496912771418	0	0	0	0.255852810403734	0	0	0.0412719155869346	0	0.069210903163396	0.0647375814609479	0.0503915199761892	0.151389121400116	0.00841747055069794	0.434600467801254	0	0.117156856316707	0.350678751302194	0.301819436907772	0.244081475958857	0	0.0359286769883381	0.0753619429426505	0.212600041350784	0.013792594352711	0	0	0.311420737683958	0	0	1	0	0	0	0	0.341699796661605	0	0	0.165330892484596	0	0	0
0	0	0.173109897673996	0.0884743063620905	0.0245276684033349	0	0.139532891097646	0.104336312958129	0	0	0.121352743843707	0.193733919715594	0	0	0.137698771893259	0.0246623813470977	0.238519747342648	0.310370036052274	0	0.43424288875015	0	0	0.121572885078638	0	0	0	0.162539651308275	0.0315287495436798	0	0.0855257343698133	0.144700745571931	0	0.222828884305356	0	0	0	0	0.159913648761017	0.0421298183406599	0	0.290241504827617	0.21680293972167	0.26575386371354	0.292604703042052	0	0	0	1	0	0	0.109034724231314	0.364284932656303	0	0	0.243255537404808	0	0	0
0.0648610143111458	0.0204089765877124	0.385233262093366	0	0	0.0341684987268139	0	0	0.0836071358052029	0	0	0.0456399692316594	0.216539470465543	0	0	0	0.262776143145455	0.052262817273011	0	0.350664628025465	0	0	0	0.279772676306728	0.0393210149747759	0.148815320107294	0.177365776354555	0.0946108889560649	0.193430529732595	0.241550210771103	0.0154508635262144	0	0	0.141526301233232	0	0	0	0.31749826524393	0.25272221019251	0.184866833168428	0.563939105610759	0.00392134178053755	0.25752536333061	0	0	0	0	0	1	0.0311869286484729	0.165222616027204	0.0848915049169276	0	0	0	0.224738406445662	0	0.160413958415359
0.229432377756113	0.0850609371327553	0.0480705280806626	0.0255032239508641	0.140855343107391	0.168681921594478	0	0.0165547949613554	0.162919708132461	0.0387454608760275	0.0135579024813211	0	0	0.00145381903451278	0	0.0614105823673273	0.0738351760402589	0.228007139487278	0.255331907889666	0	0.368821441580074	0.149072873329297	0	0.209399959664071	0	0	0	0	0.0965063908101986	0	0.309781791254193	0	0.0864779113503525	0	0.118761835924167	0.484305061352888	0.103120077263314	0	0	0	0	0.101388888221851	0	0.14937990911931	0	0	0	0	0.0311869286484729	1	0	0.0997056298268098	0	0	0.139333413211262	0	0	0
