0.2518172003653	0.380910053621892	0.501045961062114	0.199656393956591	0.147421247524404	0.355607890120109	0.321644203399955	0.304653757138604	0.50739677909662	0.219594149399567	0	0	0	0.220729251755922	0	0.0104898278078469	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.137555883912373	0	0.0893367129911515	0	0	0	0	0	0.291770091259275	0	0	0	0	0	0	0	0.161560009746424	0.156631936093804	0.0791972497595985	0	0	0	0	0	0	0	0	0
0.324103484973218	0.222135283789987	0.165019162448502	0.367085067976185	0.108265338854782	0.236885397136865	0.376893458790238	0.158601832220883	0.37318217085277	0.322616859391293	0	0	0	0.206943173749704	0.0777407717104884	0	0	0	0	0	0	0.219495429247284	0	0	0	1	0	0	0	0	0.00177783260072509	0.013051635955376	0.158539747048331	0	0	0	0	0	0.113760089357756	0	0	0	0	0	0	0.146999977903433	0.0330470389594199	0.00194888999864303	0.0848456695271902	0.0880749734782179	0	0	0	0.0397912449824519	0	0	0	0
0.227084182910031	0.0964666962910857	0.0534370939684822	0	0	0.0242362731790097	0.131484213508041	0	0.227687699693539	0.0775615570302266	0	0	0	0	0.326556767833797	0	0.0510329422605735	0	0.0844536743816503	0	0	0	0	0	0	0	1	0	0	0	0.000906626351495333	0	0.0581736688794412	0	0	0	0	0	0	0	0.102845462765286	0.106130708945964	0.00875953699403754	0	0	0.0759200170710157	0	0	0	0	0	0	0	0	0	0	0	0.0823863486656253
0.0728176826493211	0.136451408544398	0.196497388433431	0	0	0.0920322996083264	0	0	0.146191497189954	0.135636883666829	0	0	0	0.0731751084803025	0	0.373183627487629	0.00289732319580028	0.0420334315077201	0.0839031475789846	0.0436057722815619	0.091724903671011	0.0139623655995537	0.274638426442257	0	0	0	0	1	0	0.0938707557322176	0	0.0196334836732563	0	0.179652497294376	0	0.0123797661524149	0.0297608942779976	0	0.206880535448557	0	0.171518858612672	0	0.178601739910294	0.089238764224906	0.029648003378993	0.120951209232769	0.0887012896496597	0.130530864762118	0.024667543031851	0	0	0	0	0.0433945536215671	0.0718794176020367	0	0.148759428371209	0.0208836464271191
0.14157761500606	0.329780534253638	0.395910053254086	0.279505450357169	0.400336091262787	0.488964874107018	0.07995872363588	0.496754363686959	0.435164149548664	0.447031304760416	0	0	0	0.230199170821592	0	0.113844402211396	0	0	0	0	0	0.240636051902525	0	0	0	0	0	0	1	0	0.142027984728763	0.324910266005984	0.234671583340231	0	0	0.0942781825404473	0	0	0.16653395539285	0	0	0	0	0.0862699161500698	0.124982887183719	0.0270086708770446	0.0617378874044612	0.185323797371463	0.00627225119202451	0.144709533807667	0.0968590962436515	0.101702479276772	0	0	0	0	0	0
0.301769500228404	0.357738040912005	0.186796136629985	0.446134888366737	0.195395807191991	0.353115179996529	0.237800596328154	0.376681842674317	0.503672678413364	0.459749232700341	0	0	0	0.183633083246068	0.0390565903302585	0	0	0	0	0	0	0.178803876260696	0	0.179105460612971	0	0	0	0.0938707557322176	0	1	0.292293207976082	0.256533441400195	0.285428031593191	0	0	0	0	0.137168598287758	0.0758370522529738	0	0	0	0	0	0	0.0191988227987264	0.151685184497995	0.085110060828534	0	0.244636831101603	0	0.0699724414770833	0	0	0	0	0	0
0.25735460646225	0	0	0	0	0	0	0	0	0	0.363639077495728	0.0490813743546347	0.224465071581932	0	0	0.1117947876137	0.497317016475973	0	0.0950680124883377	0.24846418594038	0.192500427619326	0	0.132169751537398	0	0.137555883912373	0.00177783260072509	0.000906626351495333	0	0.142027984728763	0.292293207976082	1	0	0	0.428299123105372	0.199003176657582	0.0732716799985443	0.0648801035887955	0	0	0.0646232223487317	0.36351358910589	0	0.335936041948881	0.129231120560188	0.198599085986288	0.125122447587143	0	0	0.0606963935304626	0	0.00165814694764239	0	0.160564539523036	0.164686482965155	0.288679757524331	0.193159709603296	0.198375392196044	0.257579298775292
0.0829625884940784	0	0	0	0	0	0.197665561459032	0	0	0	0.16593384036751	0	0.21163952150374	0	0.184785093738801	0.0718426139212852	0.258363567685582	0.0402344022806806	0.57521001586226	0.375984969596116	0.476613853796805	0	0.0513658477806848	0	0	0.013051635955376	0	0.0196334836732563	0.324910266005984	0.256533441400195	0	1	0	0.0274619627850383	0.407322425359488	0	0.0569147622473911	0	0	0	0.577014797891835	0.265861613562875	0.317840434426668	0.0550832971277661	0	0.11247242711836	0	0	0	0	0	0	0	0.356572808882069	0.525982719500002	0.50805239990751	0	0.242614167118802
0.215011678448531	0	0	0	0	0	0	0	0	0	0.125109595530395	0	0.0765496095717111	0	0	0.332761191151558	0.311492456748477	0	0.0716778405080619	0.137368187505176	0.244401228872041	0	0.218371640682591	0	0.0893367129911515	0.158539747048331	0.0581736688794412	0	0.234671583340231	0.285428031593191	0	0	1	0.172833105714558	0.167558508586008	0.00324828584870661	0.288712488385142	0	0	0.0566022727716735	0.43296488158151	0	0.282297982278604	0.11164085568487	0.197375406261571	0.0820109457600788	0	0	0	0	0	0	0.04458797340747	0.157110138050746	0.316188157918095	0.228798349245809	0.366812820266392	0.355249614748159
0.139543353934972	0.324312620478143	0.124631993412427	0.389511981327402	0.175417161683301	0.231761950155501	0.123965784963105	0.344673032840359	0.346300901779532	0.271696127858619	0	0	0	0.163052903941085	0	0	0	0.0898394486936064	0	0	0	0	0	0.239938124256557	0	0	0	0.179652497294376	0	0	0.428299123105372	0.0274619627850383	0.172833105714558	1	0	0	0	0	0.162964026801093	0	0	0.0521950814684317	0	0	0	0	0.134534335187973	0.0584000793606001	0.0505575687102931	0	0	0	0	0	0	0	0	0
0.183849402621214	0.389545493958191	0.0559939431126208	0.274525986274982	0.240120956663021	0.233676991032619	0	0.264396347762575	0.256809464290301	0.39183687529702	0.0718969974581866	0	0	0.0237998361868432	0	0	0	0	0	0	0	0.263620525523108	0	0.238426924430447	0	0	0	0	0	0	0.199003176657582	0.407322425359488	0.167558508586008	0	1	0	0.0299170849359873	0.213763411288134	0	0	0	0	0	0	0	0	0	0.0221937280765989	0	0.324954230352509	0.00785231382752528	0.098821225202306	0	0	0	0	0.180352121152607	0
0.232189566584119	0	0.0169152128758662	0	0.0341307773238956	0	0.0175682913836462	0	0.126549202598955	0.0627457235965401	0.0134216150595513	0.00100251440338518	0.0341674592921935	0	0.153420449246656	0	0.110672607585007	0.232995862895699	0	0	0	0	0	0	0	0	0	0.0123797661524149	0.0942781825404473	0	0.0732716799985443	0	0.00324828584870661	0	0	1	0.0041364019380908	0	0	0	0	0.235856224089423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205890841083619	0.103145708047231
0.145630425947557	0.153458628103944	0.203929824477812	0.200344756130469	0.0239338634551214	0.102192308195436	0.00721853908393321	0.115499549588936	0.271971156739464	0.285630341469961	0	0	0	0	0.0440840335291475	0	0	0.207442588708728	0.0335074952315454	0	0	0.00735993320135379	0	0	0	0	0	0.0297608942779976	0	0	0.0648801035887955	0.0569147622473911	0.288712488385142	0	0.0299170849359873	0.0041364019380908	1	0	0.429876078419259	0	0	0.00561320633586372	0	0	0	0	0	0	0	0	0.0784436624707623	0.0287725014179543	0	0	0	0	0	0
0.068870138459745	0.184091317458881	0.425832836818513	0.0201019105201699	0.162544136929775	0.227862579580943	0.186394376189082	0.208240357561527	0.252546727788859	0	0	0	0	0	0.0256120091437296	0.127652690531573	0	0	0.188746254155021	0.0927516146077503	0	0	0	0	0	0	0	0	0	0.137168598287758	0	0	0	0	0.213763411288134	0	0	1	0.28785037215891	0	0.16954748925324	0.227484323412969	0	0	0	0.0203152522609562	0	0	0.0123530595484181	0	0.0885454387577879	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.132300030155661	0.0609627206820422	0.242635158918453	0	0.344256802028383	0	0.47933449907525	0	0.164862962847065	0.25244265611287	0.284086104681722	0.0127249591823639	0.0970603537263426	0.300778239418369	0.291770091259275	0.113760089357756	0	0.206880535448557	0.16653395539285	0.0758370522529738	0	0	0	0.162964026801093	0	0	0.429876078419259	0.28785037215891	1	0.19633514676337	0.365260231548394	0.153472888416755	0.369029910985084	0	0	0	0	0	0	0	0	0	0.191103218697787	0.194684104102236	0.47786634892508	0.402287235264237	0.314124145688571	0.54021935779777
0.20156565861099	0.195010573218176	0.197526006447749	0.114845031830789	0.0617283090059497	0.174671097954414	0.261903119319495	0.113438452203892	0.276073731717296	0.192794555832229	0.0342799424871113	0	0	0.0103359221675286	0.0686232122975658	0	0	0.148329396203056	0.172565746322923	0	0	0	0	0	0	0	0	0	0	0	0.0646232223487317	0	0.0566022727716735	0	0	0	0	0	0.19633514676337	1	0	0.00236133134791082	0	0	0	0.0507804877273197	0	0	0.0894369083786656	0	0	0	0	0	0	0	0	0
0.0168383268064302	0.442863596316392	0.255010535065044	0.433006236023806	0.3794933236427	0.516561368983959	0.0904436237301984	0.449050749568262	0.415766680792472	0.524616707166112	0	0.0636517691300502	0	0.229134408473205	0	0	0	0	0	0	0	0.34445900456185	0	0.203815834430235	0	0	0.102845462765286	0.171518858612672	0	0	0.36351358910589	0.577014797891835	0.43296488158151	0	0	0	0	0.16954748925324	0.365260231548394	0	1	0	0	0	0	0	0.0681485461515238	0.160469821119587	0.209218764776902	0.382206614450646	0.0509907262253014	0.0409545808498155	0	0	0	0	0	0
0.0644185966122069	0.119964567839128	0.0890574005240258	0.063867002447878	0.0119701427825346	0.10794790490249	0.028640146091264	0.0102681717010895	0.018681070069305	0.0131166188378528	0.0688071840232324	0	0	0.0742767169444828	0	0.0054477896473258	0	0	0	0	0	0.191126366441642	0	0	0	0	0.106130708945964	0	0	0	0	0.265861613562875	0	0.0521950814684317	0	0.235856224089423	0.00561320633586372	0.227484323412969	0.153472888416755	0.00236133134791082	0	1	0	0.0573422916179867	0.0969038048724155	0	0.115729691264991	0.000324105931353868	0.162299907707579	0.263789963357437	0.149045706237432	0.10799563022146	0.0548798610964478	0	0	0	0	0
0.172512323638174	0.408195315800678	0.307994236764039	0.464606705633248	0.344975327487158	0.473053588856353	0.153189634698485	0.400530236880019	0.448377116023025	0.517576471244748	0	0	0	0.249265301975816	0	0	0	0	0	0	0	0.0769231304158163	0	0.119622316825976	0	0	0.00875953699403754	0.178601739910294	0	0	0.335936041948881	0.317840434426668	0.282297982278604	0	0	0	0	0	0.369029910985084	0	0	0	1	0	0	0	0.109161125698128	0.0856161767583885	0.167996482978293	0.108845622980443	0	0	0	0	0	0	0	0
0.275065465928618	0.111572921372384	0.132560965267638	0.0560881001843751	0.110601101870011	0.0600576804996054	0.156738815353067	0.000546517328965441	0.265087009726944	0.222465454868933	0	0.162935246297797	0	0	0.25051271142033	0	0.0297114172125568	0.185032083822059	0	0	0	0	0	0.0117431524065499	0	0	0	0.089238764224906	0.0862699161500698	0	0.129231120560188	0.0550832971277661	0.11164085568487	0	0	0	0	0	0	0	0	0.0573422916179867	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0737315664817673	0	0	0	0.0344133670605597	0.0795733904167498	0.117239920568069	0	0.10603038415496	0	0.0591355338963602	0.148173575085216	0.267197813622416	0.107194475895718	0.050258460066725	0	0	0.0898567410751546	0	0	0	0.029648003378993	0.124982887183719	0	0.198599085986288	0	0.197375406261571	0	0	0	0	0	0	0	0	0.0969038048724155	0	0	1	0	0	0	0	0	0	0	0	0	0.12657921515126	0.197286642855839	0	0.0606133975577485
0	0.109211608284476	0.0477476758252726	0	0.0985088075570819	0	0.101163776684549	0.161141928552579	0.022246077505196	0.000194280364915079	0	0	0	0	0.231238556248046	0	0	0	0	0	0	0.0461938196854388	0	0.0837891567217148	0	0.146999977903433	0.0759200170710157	0.120951209232769	0.0270086708770446	0.0191988227987264	0.125122447587143	0.11247242711836	0.0820109457600788	0	0	0	0	0.0203152522609562	0	0.0507804877273197	0	0	0	0	0	1	0	0	0	0	0.0104015635683075	0	0.0581250966883927	0	0.0300763053138812	0	0	0
0	0	0	0	0	0	0	0	0	0.105987123887852	0.0107072615657672	0	0.181772887241896	0	0.258101977203715	0	0.159027658389228	0.0322017259440656	0.179738656853242	0.0763594525080381	0.164746886617553	0	0.0343300317605507	0.0456779070004795	0.161560009746424	0.0330470389594199	0	0.0887012896496597	0.0617378874044612	0.151685184497995	0	0	0	0.134534335187973	0	0	0	0	0	0	0.0681485461515238	0.115729691264991	0.109161125698128	0	0	0	1	0	0	0	0	0	0	0	0.0802618103373776	0.237703323405085	0.0580281031010677	0.0833308374448196
0	0	0	0	0	0	0.0600818212114272	0	0	0	0.153338598145391	0.0461529711216412	0.266002817639442	0	0.19165585473789	0	0.215767614009219	0.0966254201114261	0.251900829510986	0.231340197314714	0.190927253653906	0	0	0.067244823879174	0.156631936093804	0.00194888999864303	0	0.130530864762118	0.185323797371463	0.085110060828534	0	0	0	0.0584000793606001	0.0221937280765989	0	0	0	0	0	0.160469821119587	0.000324105931353868	0.0856161767583885	0	0	0	0	1	0	0	0	0	0	0	0.21395884416801	0.321556282490243	0.0823212463207273	0.165272420069245
