0.514266656785822	0.250865426567507	0.36262811625778	0.452304824621562	0.187540160534195	0.364240929563936	0.552028927498031	0.00939251613513976	0.0742271029904618	0.267251672008348	1	0	0.286730989305944	0.370730258463367	0	0.0829538897928755	0.354104799685454	0.174439686604575	0.011183152538736	0.0172915841860797	0	0	0	0	0.0319677819289658
0.127652057342389	0.320611851118439	0	0	0.227948443618653	0	0	0.236342602146451	0.0422369641634129	0	0	1	0.192277165959195	0.117249412904878	0.4582069070839	0.0454781005604931	0.194526935952525	0.164390444449607	0	0	0	0.00630152054847568	0	0	0.35333162142157
0.459277878751969	0.298839855818017	0	0	0.0930199257776943	0.125860449949616	0.199792458748302	0.194832131587211	0	0	0.286730989305944	0.192277165959195	1	0.0209343793244404	0.223473670560582	0.239473026046474	0.405425866321009	0.114192725145216	0	0.00701086776569843	0	0	0	0	0
0.36946634076531	0.312935634722017	0.150155880587927	0.404060246414717	0.258498939883486	0.482740666978172	0.39245276771105	0	0.290254199178707	0.167509474285104	0.370730258463367	0.117249412904878	0.0209343793244404	1	0.0242750329634614	0.0381693976458322	0.35120548427113	0.158680910818682	0	0.0222542430869342	0.0522685073464764	0	0	0	0.20400113843124
0.0998728202459494	0.142337843061645	0	0	0.0813806097026216	0	0	0.276946175580465	0.168724955425056	0	0	0.4582069070839	0.223473670560582	0.0242750329634614	1	0	0.0588273880314954	0.0361728412912936	0	0	0	0.0961993362507338	0	0	0.196560986520558
0.0867259343988894	0.0652824088308352	0	0	0.129367557409943	0	0	0	0.288125314530834	0	0.0829538897928755	0.0454781005604931	0.239473026046474	0.0381693976458322	0	1	0.278933416432913	0.0891304952516063	0	0.151381472958821	0	0	0	0	0.00048952441609665
0.629560547330796	0.666256066631312	0.0870614061334084	0.281319541812946	0.620016691688963	0.472143150159636	0.471646849335029	0	0.0747572182884793	0	0.354104799685454	0.194526935952525	0.405425866321009	0.35120548427113	0.0588273880314954	0.278933416432913	1	0.475549903820355	0	0.15083102083907	0	0	0	0	0
0.40755630192328	0.388021398977839	0.31389046622993	0.272206786253777	0.37900599269233	0.255324329681004	0.386317481658245	0	0	0.053192859794966	0.174439686604575	0.164390444449607	0.114192725145216	0.158680910818682	0.0361728412912936	0.0891304952516063	0.475549903820355	1	0	0.239074826453455	0.0474817106228239	0.0717630604587182	0	0	0
0	0	0.110974802683512	0.0404115527305289	0	0	0.0393934967184909	0	0	0.114057998506935	0.011183152538736	0	0	0	0	0	0	0	1	0.101222420523299	0.180149022153713	0	0	0	0
0	0.126405566771653	0	0	0.0241021582631562	0.0685286521866086	0.0487400077822302	0	0.19584286414685	0	0.0172915841860797	0	0.00701086776569843	0.0222542430869342	0	0.151381472958821	0.15083102083907	0.239074826453455	0.101222420523299	1	0.137371274911338	0	0	0	0.0795747402349313
0	0	0	0	0	0	0	0	0.0445086267553334	0.0341082797344424	0	0	0	0.0522685073464764	0	0	0	0.0474817106228239	0.180149022153713	0.137371274911338	1	0.067999461755989	0	0	0.0822880924529363
0	0	0	0.0484869145958428	0.00924840522900397	0.123089764426197	0	0	0.236475199788979	0	0	0.00630152054847568	0	0	0.0961993362507338	0	0	0.0717630604587182	0	0	0.067999461755989	1	0	0.261666645387494	0.134128436057412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0.0625208568649913	0	0	0	0	0	0	0	0	0	0	0	0	0.261666645387494	0	1	0.289293401800139
0	0.0688196523012148	0	0.249139813847163	0	0.0287200395758131	0	0	0.474060723853949	0.051988041319714	0.0319677819289658	0.35333162142157	0	0.20400113843124	0.196560986520558	0.00048952441609665	0	0	0	0.0795747402349313	0.0822880924529363	0.134128436057412	0	0.289293401800139	1
