0.45279619125007	0.322910759554152	0.625577573980522	0.399352805861305	0.193052532658735	0.689167717936438	0.314642150873737	0.276730393064525	0.267652555707583	0.10854433790041	1	0	0	0.738353903823839	0.190850693653235	0.0942446738588518	0.00654839927289555	0.0501521754155589	0	0	0	0	0	0.112359649092312	0
0	0.0326779916782848	0	0	0.464159814338979	0	0.15836699084453	0.43758641385087	0.213277697344973	0.243689137025348	0	1	0.525266762344845	0	0.232110331225675	0.106018812537526	0.37726185057267	0	0.26096014129857	0	0.406970996204301	0.0173061673916284	0.454716783746274	0	0.136715707129491
0	0.0970546584158958	0.330646634690077	0	0.361306184372024	0	0.157809752519883	0.219399736248291	0.251513457084107	0.284915479480512	0	0.525266762344845	1	0	0.321969464279835	0.260323260597265	0.257916717201242	0	0.0474985801872146	0	0	0.446919734627366	0.284577114805532	0	0.0599364739088656
0.500878370994855	0.572323019438949	0.504282355589196	0.451120224040595	0.40531702964764	0.579728800188529	0.278209050002077	0.417941851007168	0.540034931808486	0	0.738353903823839	0	0	1	0.408249012668915	0.225865639553015	0.087581413003499	0	0.10529470981844	0	0	0	0.0217169549774198	0.362607610463589	0
0.319303634635819	0.5461598041694	0.195956513247962	0.340156978791797	0.506918748499402	0.156253821704268	0.113715126539791	0.247512641539407	0.861793429885374	0	0.190850693653235	0.232110331225675	0.321969464279835	0.408249012668915	1	0.618977793236342	0.397570395644923	0	0.400349403747511	0.0164052777081778	0	0.342507478331596	0.459062069408344	0.118854852174669	0
0.233515250466831	0.5405795420827	0.105719298808593	0.251728764208764	0.325271477495641	0	0.0368305113153053	0.0963077848678529	0.637076103113342	0	0.0942446738588518	0.106018812537526	0.260323260597265	0.225865639553015	0.618977793236342	1	0.339649563589352	0	0.419258695896484	0.156862521716755	0	0.367255490825563	0.283343509971089	0.0294115633436552	0
0.353198614329796	0.229219128165079	0.195305440653607	0.312089338283046	0.63440760422316	0.0359701689763424	0.259055729195357	0.60099712315977	0.492654857911739	0	0.00654839927289555	0.37726185057267	0.257916717201242	0.087581413003499	0.397570395644923	0.339649563589352	1	0	0.0697707328964386	0.0802770550212838	0.192998131097129	0.368418065999164	0.107678472388807	0	0
0.329724578215266	0	0	0.0513539852164687	0	0.0868653850275109	0	0	0	0	0.0501521754155589	0	0	0	0	0	0	1	0	0.408719461994165	0.178023145861297	0.00681344745292286	0	0	0
0	0.421642199102365	0	0	0.244702984154584	0	0	0.0522037234791983	0.393763413010304	0	0	0.26096014129857	0.0474985801872146	0.10529470981844	0.400349403747511	0.419258695896484	0.0697707328964386	0	1	0.146056601436649	0	0.130518477635793	0.33158220360366	0.447830737762386	0
0.242210642181315	0.198119294882267	0	0	0	0.0826599928354318	0	0	0.113657506443638	0	0	0	0	0	0.0164052777081778	0.156862521716755	0.0802770550212838	0.408719461994165	0.146056601436649	1	0	0.507133665243847	0.0750853454834506	0	0
0	0	0	0.186992610222907	0	0	0	0.174415704387137	0	0.0160431843574515	0	0.406970996204301	0	0	0	0	0.192998131097129	0.178023145861297	0	0	1	0	0	0	0.119239881178684
0.154487738333499	0.322358093892161	0.00467954149299429	0	0.174816535264867	0	0.0333077408381616	0	0.339812862655238	0	0	0.0173061673916284	0.446919734627366	0	0.342507478331596	0.367255490825563	0.368418065999164	0.00681344745292286	0.130518477635793	0.507133665243847	0	1	0.204089170013012	0	0
0	0.225894382269122	0	0	0.253881695242477	0	0.0243761819385285	0.116099207416983	0.406790064496134	0.077945986571325	0	0.454716783746274	0.284577114805532	0.0217169549774198	0.459062069408344	0.283343509971089	0.107678472388807	0	0.33158220360366	0.0750853454834506	0	0.204089170013012	1	0	0.136300583609894
0	0.319811263402653	0.031445494881285	0.0294699620575495	0.273759890170797	0.180945857758438	0	0.19180867881448	0.260509771916846	0	0.112359649092312	0	0	0.362607610463589	0.118854852174669	0.0294115633436552	0	0	0.447830737762386	0	0	0	0	1	0.0617122393577728
0	0	0	0	0	0	0	0	0	0	0	0.136715707129491	0.0599364739088656	0	0	0	0	0	0	0	0.119239881178684	0	0.136300583609894	0.0617122393577728	1
