0.470403627038133	0.423194808778404	0.594071858913296	0.509179217790895	0.256951114979195	0.308182610928926	0.614533225376792	0.399814407718446	0.342668178821033	0.423773057522449	1	0.160330478814847	0.278637974397425	0.365206987138251	0.177494986806204	0.213988753430746	0.305518555577479	0.386548298630862	0.0505169571936362	0	0	0	0.07502536658564	0	0
0.374073115059483	0.414277101514927	0.117164926101148	0.204283566679609	0.372132623801041	0.238988599455657	0.142952095663834	0.555870288310563	0.490594417355191	0.380615690247457	0.160330478814847	1	0.420538982512956	0.236993763587579	0.656666803044022	0.648979056629393	0.473412892961543	0.349533516878239	0.126884579531139	0	0.0224587774956877	0.007082967959024	0.16897195594462	0	0
0.57527248690258	0.401808295865262	0.337750828324893	0.163838478550809	0.0765752538754518	0.478909930006065	0.240605544367098	0.260599932430008	0.404983711379196	0.208794195136031	0.278637974397425	0.420538982512956	1	0.284789145113998	0.448761893691956	0.431260864365041	0.412887643686721	0.342603891109781	0.17485809256829	0	0.075591857521873	0.0707003984071452	0.18457899055298	0	0
0.360789742538594	0.390692201292022	0.241359879904947	0.426606583188054	0.310175927349857	0.466908107007613	0.208519839383132	0.407197851231628	0.319703845532331	0.223097852765445	0.365206987138251	0.236993763587579	0.284789145113998	1	0.353599957631807	0.300141660404937	0.265659123010993	0.358268936199122	0.252409526520758	0.056620211230927	0.191377440694482	0.0930006877541321	0	0	0
0.569608255821712	0.568903669216366	0.170706157612083	0.186624232163828	0.139094811859312	0.552958263115993	0	0.572001340937203	0.648095469611231	0.366393311543094	0.177494986806204	0.656666803044022	0.448761893691956	0.353599957631807	1	0.712569351386717	0.322570313124841	0.445564706806	0.104852379317139	0.0246596521807862	0.21297668712919	0.0670553262495636	0.146638110735365	0	0
0.401519049111793	0.762846026128121	0.268057396949168	0.208304198013607	0.133485531796187	0.261130969476266	0.264857718565047	0.339430525314776	0.676280964760593	0.360765559235991	0.213988753430746	0.648979056629393	0.431260864365041	0.300141660404937	0.712569351386717	1	0.511986411182958	0.325779663038357	0.165263255499558	0	0.0945578300354585	0.00100514298528151	0	0	0
0.495968931994417	0.337336248621763	0.108920183555	0.0383806803309255	0.611707525726983	0.369518932363937	0.186862358819783	0.497443598401116	0.367042311789786	0.270750794883743	0.305518555577479	0.473412892961543	0.412887643686721	0.265659123010993	0.322570313124841	0.511986411182958	1	0.283991831979911	0.321369487692757	0	0.205892825077119	0.100027144932689	0.0385963772165864	0	0
0.586367781433142	0.391485023055414	0.276124515977553	0.35796072204533	0.111578350595045	0.395274969106254	0.266758105515939	0.444735929156125	0.357529699924992	0.336700397980977	0.386548298630862	0.349533516878239	0.342603891109781	0.358268936199122	0.445564706806	0.325779663038357	0.283991831979911	1	0.299983634758989	0	0.276578301028384	0	0.0710110013736498	0	0
0.361000175600658	0.17696229941534	0	0.204280713267428	0.107470797573563	0.313448123170449	0	0.168691347091841	0.272622435799467	0.131094963860563	0.0505169571936362	0.126884579531139	0.17485809256829	0.252409526520758	0.104852379317139	0.165263255499558	0.321369487692757	0.299983634758989	1	0.106556496284613	0.17318285084317	0	0.0542574363825318	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.056620211230927	0.0246596521807862	0	0	0	0.106556496284613	1	0.0817639561187044	0	0.025180173975695	0.478432155774792	0.148172020026912
0.270040117294822	0.0264898269068665	0.0275271358911004	0.0222170103464204	0.102896406737652	0.282959582252366	0	0.105763477418514	0.0907612434829261	0	0	0.0224587774956877	0.075591857521873	0.191377440694482	0.21297668712919	0.0945578300354585	0.205892825077119	0.276578301028384	0.17318285084317	0.0817639561187044	1	0.105786848143936	0	0	0
0	0	0	0	0.090671132647737	0.0361997816518523	0	0.046401716751235	0.088183527364283	0.0663841703535738	0	0.007082967959024	0.0707003984071452	0.0930006877541321	0.0670553262495636	0.00100514298528151	0.100027144932689	0	0	0	0.105786848143936	1	0	0.116392298476946	0.210493623084982
0.138706870621199	0	0.00640508110155682	0.0257200882135179	0.173768179343505	0.0230957357625044	0	0.139923762296927	0	0.177923038062886	0.07502536658564	0.16897195594462	0.18457899055298	0	0.146638110735365	0	0.0385963772165864	0.0710110013736498	0.0542574363825318	0.025180173975695	0	0	1	0.17828955475056	0.137331552063974
0	0	0	0	0	0	0	0	0	0.0261618387253491	0	0	0	0	0	0	0	0	0	0.478432155774792	0	0.116392298476946	0.17828955475056	1	0.497550511415012
0	0	0	0	0	0	0.0196557452639707	0	0	0	0	0	0	0	0	0	0	0	0	0.148172020026912	0	0.210493623084982	0.137331552063974	0.497550511415012	1
