0.214906836999004	0.357484972457708	0.290216279072804	0.64158383791001	0.390347460208881	0.542084755803768	0.297004897170249	0.24589370021145	0.352552905003471	0.598978807826856	1	0.470780993173276	0.105636950575675	0.388672105849535	0.535042545245333	0.24249821287553	0.516216877240524	0.0573412717737375	0	0	0	0	0.0222601551107624	0.112866950212487	0
0.39024476926345	0.123633181354508	0.166540942099325	0.453088642876856	0.553761999477759	0.491653013794369	0.208251191374784	0.436088375321474	0.427430591139009	0.527203860521148	0.470780993173276	1	0.230874495991939	0.274279057204868	0.534250707125837	0.32522651443134	0.675359315394037	0.037884924802572	0	0	0	0	0.00121121139769426	0	0
0.29381956271636	0	0.094387204750533	0.000398551922055629	0.186122145247579	0	0.0264325238044201	0.319689553547099	0.21736047515696	0.224323262687959	0.105636950575675	0.230874495991939	1	0	0.153170838029106	0.165540263350453	0.0783502078384106	0	0.0817702894384835	0	0	0	0.252407930301598	0.0032154804632524	0
0.199698786826561	0.351114039780183	0	0.474895720270184	0.0692358067565783	0.535853918843257	0.250417782951472	0	0.17841793779264	0.339921840463122	0.388672105849535	0.274279057204868	0	1	0.128605951631147	0	0.235075920450686	0	0	0	0	0.169554825341907	0	0	0
0.252238786536659	0.373821939607975	0.434537362530621	0.496839496496021	0.441259813776273	0.449732836517486	0.251818429344771	0.410143914006001	0.469548945417271	0.491539977859424	0.535042545245333	0.534250707125837	0.153170838029106	0.128605951631147	1	0.503723779762549	0.408317025466126	0.182922130350195	0	0	0	0	0.160036711466111	0.104567837960115	0
0.192974896578943	0.18595889906898	0.146292003283747	0.326773411947306	0.255092040056425	0.204960836258749	0.216679324615712	0.271631573370955	0.385259223911795	0.257842977497493	0.24249821287553	0.32522651443134	0.165540263350453	0	0.503723779762549	1	0.258219209557682	0.191779958545414	0	0.106932748149698	0.12669991197925	0.092478515121536	0.138632743293574	0.07437834615621	0
0.43241481518638	0.0639686619184376	0.252998023419985	0.514677792520033	0.662393806053104	0.452947070042129	0.353968004459452	0.382952051943	0.330486509942576	0.589045939587018	0.516216877240524	0.675359315394037	0.0783502078384106	0.235075920450686	0.408317025466126	0.258219209557682	1	0.0129257083092257	0.12483269318834	0	0	0	0	0	0
0	0	0.0585209227492343	0.147696696878284	0	0	0.00072489649395167	0	0	0	0.0573412717737375	0.037884924802572	0	0	0.182922130350195	0.191779958545414	0.0129257083092257	1	0.0721130136495765	0.190967269115587	0.320866170313174	0.0701312495086028	0.144479863698711	0.173107071056796	0.179497984056046
0	0	0.0205029846847179	0	0.123789147214164	0	0	0.0630643568982768	0	0	0	0	0.0817702894384835	0	0	0	0.12483269318834	0.0721130136495765	1	0	0	0	0.0232206756015062	0	0
0.0353463246710159	0.152802354942652	0	0	0	0	0.138359436077973	0.105578534468939	0	0	0	0	0	0	0	0.106932748149698	0	0.190967269115587	0	1	0.343192088178215	0.0941390891979727	0.00326776908906541	0.173555754793117	0.336938387377024
0	0.0925190903417376	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12669991197925	0	0.320866170313174	0	0.343192088178215	1	0.617278241826552	0	0.233680400990166	0.365066825612008
0	0.0133117143143144	0	0	0	0.0457494750386367	0.0115658017885712	0	0.11498405009611	0	0	0	0	0.169554825341907	0	0.092478515121536	0	0.0701312495086028	0	0.0941390891979727	0.617278241826552	1	0	0.10479897725946	0.267917776925102
0	0	0.314712708764978	0.166574236675695	0.111760553447067	0	0	0.0806684166002357	0.106332742621159	0.0142540503731211	0.0222601551107624	0.00121121139769426	0.252407930301598	0	0.160036711466111	0.138632743293574	0	0.144479863698711	0.0232206756015062	0.00326776908906541	0	0	1	0.0612990117779724	0
0.0883769514249179	0.0304858141401885	0.086854674662852	0.0641268574056912	0	0.0813055553043072	0	0.178159193143769	0	0	0.112866950212487	0	0.0032154804632524	0	0.104567837960115	0.07437834615621	0	0.173107071056796	0	0.173555754793117	0.233680400990166	0.10479897725946	0.0612990117779724	1	0
0	0	0	0	0	0.0606197656052173	0.122296337224423	0	0	0	0	0	0	0	0	0	0	0.179497984056046	0	0.336938387377024	0.365066825612008	0.267917776925102	0	0	1
