0	0.0837451171861461	0	0.0221915764102478	0.0152115629187814	0	0	0.0686541679273572	0.183257857694596	0	0	0.151912645072853	0.00668251632302937	0.00196626636076464	0.132214802842188	1	0	0.0043224649684134	0.115617533529682	0	0.0197028894654233	0	0	0	0.047028340388603
0.0946435527292623	0.242570692969191	0	0.211197048923233	0.0718017298815296	0	0	0.0602864643544027	0.207395577320444	0	0	0	0.1823359233578	0	0.132673157607334	0	1	0.0706641467126256	0.11705278978169	0.0224946561836564	0.127594721408163	0	0	0.0815520958301375	0.0692471460325945
0	0.12026220925479	0	0.0414337390440225	0.0174470131792149	0.00340086659466426	0	0	0.182630653973888	0	0	0	0.145332994242398	0.036990571977412	0.0602051375088724	0.0043224649684134	0.0706641467126256	1	0	0	0.0468915521100896	0	0	0	0.00495267537303395
0.0537440336148946	0.275913359381323	0.0209639453535411	0	0.034555196360089	0	0	0.190313557817867	0.0540600404423993	0	0	0.0208404430711321	0	0	0.133885613156088	0.115617533529682	0.11705278978169	0	1	0	0.222599115475041	0	0	0	0
0	0	0	0	0	0	0.032978887011919	0	0	0	0	0	0.05744057414346	0	0	0	0.0224946561836564	0	0	1	0	0	0	0.384235843274981	0.336263656788868
0	0.0915919447377664	0	0.0137045966755638	0.0593058759672667	0	0	0	0.165528791283797	0	0	0.0789346836446448	0	0	0.055012564282958	0.0197028894654233	0.127594721408163	0.0468915521100896	0.222599115475041	0	1	0	0	0	0
0.587826601765674	0	0.446023867764291	0	0	0.169940486468493	0.353472072735574	0.462334436293448	0	0.336548643655846	0.363385198822783	0.0365374140418527	0	0.276256352055206	0.29453831824927	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0.166255849569662	0.0435550381022957	0.110166264342755	0	0	0	0	0	0.0509267434982037	0.0445501831364051	0	0	0	0.0815520958301375	0	0	0.384235843274981	0	0	0	1	0.533678503780446
0	0	0	0.0811758688399668	0.0126225193629942	0.164556447277213	0	0	0.0423637036276348	0	0	0	0	0	0	0.047028340388603	0.0692471460325945	0.00495267537303395	0	0.336263656788868	0	0	0	0.533678503780446	1
