0.464886930159075	0	0.593193242725326	0.397647524037336	0.0474811416220801	0.479812121870633	0.492352539485482	0.0754323591135698	0	0.358575197192227	1	0	0	0.725791106400188	0.0617702130772512	0	0	0	0	0.177766501356232	0.0309273844094065	0.0394140830565364	0	0	0.0223447580196157
0.00448464037743886	0.495433381784712	0	0	0.360895389638514	0	0	0.0837287033820764	0.533377261422643	0	0	1	0.487090331930682	0	0.572080226717201	0.519959418036007	0.658914959981509	0	0	0	0	0	0	0	0
0.474637276826963	0.464248635157413	0	0.196745550266341	0.306911522056693	0.208424754833056	0	0.328748045391522	0.498046840925698	0	0	0.487090331930682	1	0	0.652254357882937	0.622667572252108	0.718295854844585	0	0	0.0029531674127089	0	0	0	0.21863441157399	0.0383617001015997
0.258214132429103	0.0615595962818458	0.520672696726652	0.459694156171017	0	0.179278467103718	0.50238511046767	0.037379354843432	0.013673843999911	0.296024063639407	0.725791106400188	0	0	1	0.0593842546061514	0	0	0.0600826648286021	0	0.0345816080035602	0.0521002902693272	0	0	0.0384407920615142	0.104914372132218
0.425311673620904	0.705858140982112	0	0.28452562573219	0.403737317761232	0.339209665337236	0	0.251216322525357	0.78833130623967	0	0.0617702130772512	0.572080226717201	0.652254357882937	0.0593842546061514	1	0.763262811074297	0.773938529166393	0	0	0	0	0	0	0.0564400587093585	0.024222393371069
0.241384913537868	0.532433177849026	0.00530730396605658	0.246615141206216	0.244031088738216	0.248527136922163	0	0.351547312955054	0.769241715707954	0	0	0.519959418036007	0.622667572252108	0	0.763262811074297	1	0.628029525594086	0	0	0	0	0	0	0	0
0.377756423508384	0.762183892653552	0	0.107653193125681	0.384450546458373	0.173112808687866	0	0.123336386305198	0.674613510342765	0	0	0.658914959981509	0.718295854844585	0	0.773938529166393	0.628029525594086	1	0	0	0	0	0	0	0.217478741301834	0.205569653181637
0	0.0187677347633481	0.047483941859402	0	0.0534112966350622	0	0.0529265279946311	0	0	0	0	0	0	0.0600826648286021	0	0	0	1	0.100395179997314	0.200022629325002	0.220187070512332	0.185224955934895	0	0.16866667057197	0.213744312351967
0.0726720561273219	0	0	0	0	0	0	0	0	0.128883213623227	0	0	0	0	0	0	0	0.100395179997314	1	0.28562545705667	0.288576729027526	0.277025437724865	0.0192762758110377	0	0.0984086206046974
0.359282084203985	0	0.114191892112912	0	0.141545160067263	0.179496467112209	0	0.0574677985433177	0	0	0.177766501356232	0	0.0029531674127089	0.0345816080035602	0	0	0	0.200022629325002	0.28562545705667	1	0.0171588646444482	0.134021520357668	0.405776739739351	0	0
0	0	0	0	0	0	0.0475637849646961	0	0	0.197697808465029	0.0309273844094065	0	0	0.0521002902693272	0	0	0	0.220187070512332	0.288576729027526	0.0171588646444482	1	0.581087179905055	0.0798684736522388	0	0
0	0	0	0	0	0	0	0	0	0.104699252127632	0.0394140830565364	0	0	0	0	0	0	0.185224955934895	0.277025437724865	0.134021520357668	0.581087179905055	1	0.17235825097855	0	0
0	0	0	0	0.0131563900506005	0	0	0.170785078290048	0	0	0	0	0	0	0	0	0	0	0.0192762758110377	0.405776739739351	0.0798684736522388	0.17235825097855	1	0	0
0.0384441638722391	0.24970120642263	0.0788033477145407	0.185812884676013	0.0639908223535094	0	0.025228283305464	0	0.108871963139196	0	0	0	0.21863441157399	0.0384407920615142	0.0564400587093585	0	0.217478741301834	0.16866667057197	0	0	0	0	0	1	0.570897750604775
0.0488418724032483	0.278813308633726	0.0647482181798369	0.0253906811571402	0	0	0.158821852644374	0	0.132115967193947	0	0.0223447580196157	0	0.0383617001015997	0.104914372132218	0.024222393371069	0	0.205569653181637	0.213744312351967	0.0984086206046974	0	0	0	0	0.570897750604775	1
