0.588383188769363	0	0	0.365307798851698	0.188522473157071	0.550020022523284	0.0854304572166296	0.216178085816839	0	0.102086638829362	1	0.170670686685836	0.378721623948485	0.33397486930237	0.186327720230498	0.320029548020851	0.145943700816977	0	0.131437060712023	0.0666395954392486	0.219560280842322	0	0.0818729849450717	0.177540058310294	0.00254248993862051
0.254943723082483	0.101700099566301	0	0.138386821961792	0	0.229334393052835	0.0864056635019821	0.262971772830598	0	0.164640188055273	0.170670686685836	1	0.123230496245482	0	0.186560356946428	0.139061815819513	0.0366608111357037	0	0.130083070648179	0	0	0	0.142636748029298	0.0904814889718615	0
0.252461769990707	0.032968807864401	0	0.0952114191758733	0.0239439954524556	0.331627091472838	0.136861447024246	0.096908044021762	0	0.147913891577735	0.378721623948485	0.123230496245482	1	0	0.0413753300719772	0.111555721758436	0.0877176250042987	0	0.120396785777284	0.0454638093391726	0.236274826198339	0	0.0191326175150543	0.113055650948728	0
0.4398973886394	0.233008485740624	0.000721563692932155	0.0180448373561064	0.299091596634822	0.282107809817231	0	0.116044767415854	0	0	0.33397486930237	0	0	1	0.0746780088631238	0.165487105782227	0.275464598499061	0.0933857736617669	0	0.0470731530647526	0	0.141936956502017	0.105646495893378	0	0.147753146951544
0.141846506720008	0.0829816129996847	0	0.0358597153703118	0	0.316231130947659	0	0.0729841133889241	0	0.0333449897988824	0.186327720230498	0.186560356946428	0.0413753300719772	0.0746780088631238	1	0.130564630079302	0.0370883897118956	0	0.191864212413313	0.020444267804636	0	0	0	0.404825676576696	0.167804595037903
0.2762998530226	0	0	0.0533560367467288	0.323737794501803	0.206405524395595	0.0866639165345426	0.414408224275234	0	0.2431131169911	0.320029548020851	0.139061815819513	0.111555721758436	0.165487105782227	0.130564630079302	1	0	0	0	0.0612692065431187	0.0459217201492737	0	0.0835312820135342	0.135785432049924	0
0.00689056644891783	0.0620868305556582	0	0.128133226279984	0	0.102940204368787	0	0.100262947830475	0	0.111265290161781	0.145943700816977	0.0366608111357037	0.0877176250042987	0.275464598499061	0.0370883897118956	0	1	0.0116825725957805	0.055326878443445	0	0	0.0612132879139825	0.120125941576709	0.0718965178287297	0
0	0	0	0.0790333346602838	0.140776096630811	0	0	0	0.189224384268824	0	0	0	0	0.0933857736617669	0	0	0.0116825725957805	1	0.181471832292634	0.404104813445298	0.0281449779007383	0.365448532820778	0.190296778877765	0	0.15478993136401
0	0.0147913670217458	0	0.270977720020549	0	0.100895901275486	0.0782119620692134	0.0357966935202643	0.244334953011065	0	0.131437060712023	0.130083070648179	0.120396785777284	0	0.191864212413313	0	0.055326878443445	0.181471832292634	1	0.151780735146369	0.0373761224785261	0.160703810733328	0	0.060883022255348	0.107166557962724
0.0299013001622614	0	0	0.102387620892292	0.355858423178764	0	0	0	0.202279158788073	0	0.0666395954392486	0	0.0454638093391726	0.0470731530647526	0.020444267804636	0.0612692065431187	0	0.404104813445298	0.151780735146369	1	0.426454775078774	0.105471455004317	0.0805505914592054	0	0.0982482401417027
0.130042222361543	0	0	0.115931140080238	0.1307570392541	0.0813145541284326	0	0	0	0	0.219560280842322	0	0.236274826198339	0	0	0.0459217201492737	0	0.0281449779007383	0.0373761224785261	0.426454775078774	1	0	0.0289337798825501	0.128529319156902	0.0296703249534869
0	0	0.0522762272933303	0.0893685609974438	0	0	0.0461053786880246	0	0.0463399250166771	0	0	0	0	0.141936956502017	0	0	0.0612132879139825	0.365448532820778	0.160703810733328	0.105471455004317	0	1	0	0	0.203780809718296
0	0	0.0851123949490093	0	0	0	0	0.0748853135724106	0	0	0.0818729849450717	0.142636748029298	0.0191326175150543	0.105646495893378	0	0.0835312820135342	0.120125941576709	0.190296778877765	0	0.0805505914592054	0.0289337798825501	0	1	0	0
0	0	0.0742718096106154	0.0423405232625778	0	0.236321390830605	0.0768590542533944	0.154380184842547	0	0.247759872289145	0.177540058310294	0.0904814889718615	0.113055650948728	0	0.404825676576696	0.135785432049924	0.0718965178287297	0	0.060883022255348	0	0.128529319156902	0	0	1	0
0	0	0.0645671279297971	0.0794625984489939	0.274365411161428	0.0141167589816616	0	0.0572643419089507	0.22715927490824	0	0.00254248993862051	0	0	0.147753146951544	0.167804595037903	0	0	0.15478993136401	0.107166557962724	0.0982482401417027	0.0296703249534869	0.203780809718296	0	0	1
