0.746300193460076	0.261411963988634	0.526012518134741	0.307925625687544	0.541875034570356	0.605975690806528	0.291510752776312	0.386152811714868	0	0.309487887078511	1	0.119226941124597	0.0896227711957648	0.531552159645969	0.0108130430940037	0	0	0	0	0	0	0	0.0526943517664653	0	0
0.114176164205865	0.426899402826796	0	0.0640776718816736	0.243253590126364	0.312940901806844	0.00665755769711444	0.18301941025327	0.44601229830263	0	0.119226941124597	1	0.332701170876388	0	0.484307955165956	0.127290751228215	0.605782042163673	0	0	0	0	0.072162841008492	0.175007506428571	0	0
0.215691881552731	0.511192721072589	0	0.0829792736003757	0.13243130946625	0.324694961394564	0	0.249462852297774	0.376945803970632	0	0.0896227711957648	0.332701170876388	1	0.101327183169673	0.350544463734681	0.392524635727554	0.558171112859308	0	0	0	0	0	0.248308739303771	0.00704673303561682	0
0.61258880427251	0.208741607114987	0.566225334261025	0.410240497113626	0.462525639515842	0.457843732691637	0.368867030283577	0.389889446911047	0	0.308021446463901	0.531552159645969	0	0.101327183169673	1	0	0.0154380654217597	0	0	0	0	0	0	0.0372400204675183	0	0
0.00755117975345151	0.496528466023965	0	0	0.127360132143413	0.23311295707963	0	0.117945984553385	0.524366455116045	0	0.0108130430940037	0.484307955165956	0.350544463734681	0	1	0.338476082721886	0.565070993771204	0	0	0	0	0	0.14416538192022	0	0
0	0.541829932633946	0	0.152213767114857	0.0503038957496779	0.0310797381410041	0	0.0543375039061945	0.601994976813318	0	0	0.127290751228215	0.392524635727554	0.0154380654217597	0.338476082721886	1	0.3742425011523	0	0	0	0	0	0.197715837784983	0	0
0	0.56096831409444	0	0.0444416258180211	0.0563559877190031	0.171216498727205	0	0	0.572166393719619	0	0	0.605782042163673	0.558171112859308	0	0.565070993771204	0.3742425011523	1	0	0	0	0	0	0.219546924473262	0	0
0	0	0	0	0	0	0	0	0.0487457909794439	0	0	0	0	0	0	0	0	1	0.149079183322369	0.324568663245098	0.271860213676972	0.273686813451807	0	0.0594278831389593	0.193194188113792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149079183322369	1	0.290622262946242	0.158999963274204	0.231791967372271	0	0.200990064629834	0.426838017500945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324568663245098	0.290622262946242	1	0	0.281831043456449	0.128018481815957	0.0466147486508299	0.156196317602445
0	0	0	0	0	0	0.176113711801495	0	0	0.00730985600300954	0	0	0	0	0	0	0	0.271860213676972	0.158999963274204	0	1	0.333891871990629	0	0.0334987597042274	0.117898595086202
0	0	0	0	0	0	0	0	0.15864646996992	0.000858284929514973	0	0.072162841008492	0	0	0	0	0	0.273686813451807	0.231791967372271	0.281831043456449	0.333891871990629	1	0.255839064161151	0.0530655347472025	0.245625164505035
0	0.0542066338768779	0.0475986559647308	0.29598981125277	0.0787806584185594	0	0.0880305235074612	0.253570097964986	0.212933911534504	0.290769051105719	0.0526943517664653	0.175007506428571	0.248308739303771	0.0372400204675183	0.14416538192022	0.197715837784983	0.219546924473262	0	0	0.128018481815957	0	0.255839064161151	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.00704673303561682	0	0	0	0	0.0594278831389593	0.200990064629834	0.0466147486508299	0.0334987597042274	0.0530655347472025	0	1	0.468289526615135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193194188113792	0.426838017500945	0.156196317602445	0.117898595086202	0.245625164505035	0	0.468289526615135	1
