0.242697960278674	0.0781275833775726	0.524237394538374	0.128069188077628	0.124483374915935	0.271965576925759	0.41205454787508	0.109121140727124	0.224900205885386	0.481865295915439	0.325110724002125	0.182793372207197	1	0.379669580339598	0.187360535511672	0.369234459438116	0.342025033037862	0	0.184667652076521	0.0940267503537886	0	0.0256030508954778	0	0	0
0.408528891028983	0.0206217664949011	0.438854651321726	0.331550094630784	0.282245335226087	0.216757173449883	0.523255252231649	0.147242902381606	0.286847972183014	0.353206029475934	0.577943901145831	0	0.379669580339598	1	0.250024381238721	0.299172541805121	0.365895182866627	0.114465144239598	0.0881711585343086	0.120491248704	0	0	0	0.0173678667572915	0.0657248032333947
0.545697478029323	0.521578121433156	0	0.100113523143645	0.54775081377826	0.383612857275666	0	0.199214294303528	0.189977804823259	0	0.427961780401398	0.0380065042957789	0.187360535511672	0.250024381238721	1	0.333362692686451	0.154612147404731	0	0	0.371098968725494	0	0	0.0347486877015886	0.304590100919568	0.19383431128637
0.453561191894239	0.446525661604151	0.201711749540732	0	0.396712867574675	0	0.00959901674675697	0.403930937204614	0	0	0.0943316205325038	0.573593357711205	0.369234459438116	0.299172541805121	0.333362692686451	1	0.580501261587248	0	0.144697931527787	0.136606455934686	0	0.0726165448293512	0	0.0584709921607318	0.082261682399171
0.403884045173598	0.320437436996794	0.373331585801365	0	0.318603971676387	0.132861741230143	0.343819659538472	0.330804409077716	0.0329919250911203	0.212336416636293	0.117596948748189	0.551863823035974	0.342025033037862	0.365895182866627	0.154612147404731	0.580501261587248	1	0.0383366563437206	0.255286629720998	0.108801695645906	0	0	0	0	0
0	0	0.170067406506757	0.184752325752589	0	0	0.240565864257238	0	0.0839001519345205	0.164395950825236	0.0552320702342562	0	0	0.114465144239598	0	0	0.0383366563437206	1	0	0	0	0	0.0731317874708049	0	0
0	0.304606380291943	0.248091701587145	0.0229527601137369	0.158772260023667	0.0635449770716052	0.21435825287976	0.305910211517384	0	0.162843963113153	0	0.320319447404359	0.184667652076521	0.0881711585343086	0	0.144697931527787	0.255286629720998	0	1	0.103934611405374	0.0702557573479524	0.423621994563586	0	0	0
0.374356914517365	0.382178811643172	0	0	0.41027020212013	0.187258097466049	0	0.436183623795864	0.0839765249546577	0	0.0828696652907717	0.130078042042268	0.0940267503537886	0.120491248704	0.371098968725494	0.136606455934686	0.108801695645906	0	0.103934611405374	1	0	0.0588660754677575	0.111852555964174	0.180139789636297	0.130514890001603
0	0	0.106843698901583	0	0	0	0	0	0	0.148941945714224	0	0	0	0	0	0	0	0	0.0702557573479524	0	1	0.0618794726457529	0	0	0.18914994285673
0	0.218563581933083	0.10684979794159	0.164220180430773	0.0830259636571031	0.254884021271908	0.047988489051245	0.131340458665614	0	0	0	0.174870360773003	0.0256030508954778	0	0	0.0726165448293512	0	0	0.423621994563586	0.0588660754677575	0.0618794726457529	1	0.0714032253154183	0	0
0	0	0	0.126947757192376	0.0172806224613739	0	0	0.0151840257923171	0.453342851830437	0	0	0	0	0	0.0347486877015886	0	0	0.0731317874708049	0	0.111852555964174	0	0.0714032253154183	1	0.262881283926052	0.187170861549922
0.144915245046818	0.144839428776683	0	0.0730400534921858	0.231959980725014	0	0	0	0	0	0.0388385947051712	0	0	0.0173678667572915	0.304590100919568	0.0584709921607318	0	0	0	0.180139789636297	0	0	0.262881283926052	1	0.512870294844517
0.0259890990070128	0	0	0	0	0	0	0	0.0745130356101189	0	0.0847620097675424	0	0	0.0657248032333947	0.19383431128637	0.082261682399171	0	0	0	0.130514890001603	0.18914994285673	0	0.187170861549922	0.512870294844517	1
