0.373474023246664	0	0.134273928017726	0.0287997150151397	0.20144514672072	0.164721730490267	0.174926066138363	0	0	0.34011039629328	0.358756339681697	0.412318208649068	1	0.338122631685358	0	0.212754963596874	0.205244026095834	0	0	0	0	0.0494583232749902	0.495181328712658	0.162323054557479	0
0.113893931734513	0.323576946967033	0.391675641349052	0.483579445306061	0.208538293833601	0.201879627173722	0.257674366874335	0.144915331388866	0.196174406152893	0.507735583061716	0.273137595256259	0.175901317922397	0.338122631685358	1	0	0.434165070667813	0.0295190668883263	0	0	0	0	0	0	0.118680229277588	0.107046085754722
0.0284745423955277	0.461724792025168	0	0	0.208934379866316	0.329380097428102	0	0.378561467347779	0.539748156312793	0	0.0377785080658522	0.200099398779192	0	0	1	0.204201405492169	0.447310490541612	0	0	0	0.314013534314375	0	0.0246571885385642	0.216441061262259	0.210622959742435
0.111073194038917	0.434931956551944	0.288039242656771	0.13616542857298	0.440171587627441	0.204119448373839	0.0265783164812703	0.261019468243011	0.333397064958268	0	0.0743229686951361	0.350803463244869	0.212754963596874	0.434165070667813	0.204201405492169	1	0.421315423830886	0.0323849680097256	0	0	0	0	0	0.0438680060929956	0.0135987346067509
0.425862711629201	0.162291787625518	0	0	0.558457768523261	0.618719011977686	0.138273096548148	0.309146813203674	0.22619613394007	0	0.255756687331014	0.614240599210208	0.205244026095834	0.0295190668883263	0.447310490541612	0.421315423830886	1	0.0929829690135765	0.00418621607777418	0	0.197966299602119	0	0.0486571497209985	0.110807384243448	0.0490803279283576
0.0772395598743891	0	0	0	0.0977676554211425	0.162006217920207	0.0838279398251796	0	0.116550908967529	0	0	0	0	0	0	0.0323849680097256	0.0929829690135765	1	0	0.0361874414628284	0.0784152839811153	0.13618370407033	0	0	0
0.0437251296991672	0	0	0	0	0	0	0	0	0	0	0.110724739314445	0	0	0	0	0.00418621607777418	0	1	0	0.155013531248541	0	0	0	0
0	0	0.047054071370225	0	0	0	0	0.234431934020794	0.00507542186020157	0	0	0	0	0	0	0	0	0.0361874414628284	0	1	0.171055520439146	0.208254346631809	0.148183760029126	0	0.100335797095602
0	0	0	0	0.199780397741737	0.0819401060459703	0.055694186946067	0.216562740521496	0.326394006932284	0	0	0.0200012458412946	0	0	0.314013534314375	0	0.197966299602119	0.0784152839811153	0.155013531248541	0.171055520439146	1	0.305724082116926	0.0483584792498738	0.00439221162581804	0.0548569542535601
0	0	0	0.0113136306002906	0	0	0	0.00274945453886196	0.00560169996377614	0.0483839793667548	0	0	0.0494583232749902	0	0	0	0	0.13618370407033	0	0.208254346631809	0.305724082116926	1	0.183020024346598	0.0252783967133207	0.097734995675453
0.232284416554687	0	0	0	0	0	0	0.158771145852715	0	0.0539793209769296	0.199298146983863	0.0699776713827242	0.495181328712658	0	0.0246571885385642	0	0.0486571497209985	0	0	0.148183760029126	0.0483584792498738	0.183020024346598	1	0.179269561757777	0.180188858342297
0.214664067167369	0	0	0	0.158799111833556	0.0765846733438516	0	0.274962753935008	0	0	0.341472645406088	0.212608242358985	0.162323054557479	0.118680229277588	0.216441061262259	0.0438680060929956	0.110807384243448	0	0	0	0.00439221162581804	0.0252783967133207	0.179269561757777	1	0.493933010637671
0.0932375232466031	0.0591554928953735	0	0	0.0964986245695353	0.0242225698374894	0	0.434605186138763	0.000165853124956813	0.000683776383270259	0.104481411288846	0	0	0.107046085754722	0.210622959742435	0.0135987346067509	0.0490803279283576	0	0	0.100335797095602	0.0548569542535601	0.097734995675453	0.180188858342297	0.493933010637671	1
