0.18372329464073	0	0.332486755191815	0	0.0752381279462605	0.321460288171603	0.154046357832854	0.318377729991933	0.491188918994891	0.16612468105981	0.0883436595943205	0.163646136323087	1	0.409864239597798	0.34011069291938	0.240639295791867	0.327181662684822	0	0.174615642455849	0.0587971869307537	0	0	0.128982816220019	0.049040823873381	0.138536040124261
0.371703970994485	0	0.215785994041021	0	0.00439037307666386	0.193609345085181	0.191030601548577	0.294207678550316	0.370536350231994	0	0.278976187938188	0.0292283198788071	0.409864239597798	1	0.362370624852462	0.454962705034915	0.279273385347784	0	0	0	0.0877694031130592	0.304456806050579	0	0	0
0.372810225226842	0.0652686032026704	0.200872882687639	0	0	0.110144726422258	0	0.333726966109699	0.469915023398996	0	0.231138676820877	0.215443671322345	0.34011069291938	0.362370624852462	1	0.398535319132887	0.332199493747832	0	0.128092000984998	0.0356589984049465	0	0.155250444726909	0.0673020062836178	0.123382255688955	0
0.234137383661399	0.0224658302454773	0.351804802605338	0	0.146537626064979	0.0302940413845457	0.0178430787440662	0.209434396133277	0.212444209883548	0.0968815992008808	0.269388489738191	0.13224302564057	0.240639295791867	0.454962705034915	0.398535319132887	1	0.262585423020664	0	0.10212529107394	0	0	0.303703650946086	0	0	0
0.531033419886385	0.163715621090281	0.320895956850038	0	0.015126955677577	0.389745513054705	0.174049012584161	0.278990310549226	0.199006829187145	0.190685080273412	0.355922045198385	0	0.327181662684822	0.279273385347784	0.332199493747832	0.262585423020664	1	0.0739328151187591	0.158014683111207	0.0343587205857118	0	0.0411185806538248	0	0	0
0	0	0	0	0	0.0824711038840926	0.0388621634642061	0.202822718097412	0	0	0	0.0150785111066914	0	0	0	0	0.0739328151187591	1	0	0.198070568705616	0	0	0.506825957524622	0	0.0572359860866727
0.0967487441177033	0.0696886009098769	0.200695169349356	0	0.153100369807392	0.189253581029862	0	0.152880702690904	0.187137849434169	0.180676426513569	0.141070247104681	0.127251451878418	0.174615642455849	0	0.128092000984998	0.10212529107394	0.158014683111207	0	1	0.216001900552631	0	0	0.0892514310576887	0.102417436388608	0
0.204053272375461	0	0.143135276710099	0	0.134952820191441	0.14094547939674	0	0.0792991656298708	0.102648063284262	0	0.112957212464435	0.00409397096242852	0.0587971869307537	0	0.0356589984049465	0	0.0343587205857118	0.198070568705616	0.216001900552631	1	0	0	0.125259809775631	0	0
0.0961796230495402	0.206966479853874	0.124299353399863	0	0	0	0	0	0	0	0	0.0391043183009632	0	0.0877694031130592	0	0	0	0	0	0	1	0.287695984385327	0	0	0.114960042288844
0.296149643070283	0	0.213474759145383	0	0.0677109512493254	0	0.00577964134445171	0	0.0525043566489792	0	0.0601363661818609	0	0	0.304456806050579	0.155250444726909	0.303703650946086	0.0411185806538248	0	0	0	0.287695984385327	1	0	0	0
0	0	0	0	0	0	0	0.302834350392624	0.136245126537687	0	0	0.0229804522720079	0.128982816220019	0	0.0673020062836178	0	0	0.506825957524622	0.0892514310576887	0.125259809775631	0	0	1	0	0.131294898153599
0	0.208365007419934	0	0	0.0684688334550706	0	0	0	0.078023790121638	0	0.0390811749459887	0	0.049040823873381	0	0.123382255688955	0	0	0	0.102417436388608	0	0	0	0	1	0.0807674036358448
0	0.174449211736091	0.00438801852226201	0	0.0504401432241202	0.0408094496078984	0.252880049941723	0	0.0414295051124665	0.244318786280775	0	0.0805695188900119	0.138536040124261	0	0	0	0	0.0572359860866727	0	0	0.114960042288844	0	0.131294898153599	0.0807674036358448	1
