0.531113791690287	0	0.496026831375091	0.206758607586827	0.152314536932162	0.102316569701597	0.387578753494391	0	0	0.491128771310677	1	0	0	0.188726408700809	0	0	0.0800591711287289	0	0	0.133266723671067	0	0	0	0.0355249449115476	0
0.120941329713687	0.757247455683679	0	0.0600194956100702	0.117316782126886	0.170520520163709	0.121082431180394	0.612739027995981	0.342146696741537	0	0	1	0.278374154373838	0.291385829283934	0.647089466746623	0.63529334015404	0.0180672472966692	0.239615389282431	0.628538481731839	0	0.198671201712006	0.0869379279862074	0	0.258890329663269	0
0.061792646992495	0.197704253751018	0	0	0.366810470078572	0	0.0451321223362859	0.145917756661372	0.572793891305307	0	0	0.278374154373838	1	0.205783482212655	0.177442215044661	0.217293099486667	0.27034884947179	0.111849008985173	0.096251517738646	0	0.282734479718334	0	0	0	0
0.307496146410034	0.272317273477233	0.147089488351845	0.244098993777871	0.140259384488152	0.0723597894609198	0.171005939342171	0.162102047005136	0.0948854027691583	0.160389344395716	0.188726408700809	0.291385829283934	0.205783482212655	1	0.250778746741287	0.211853750352563	0	0.115040144343191	0.359520494707308	0.0232441296393069	0	0	0	0.172169846575599	0.0196686730115595
0	0.771028023340727	0	0	0	0.236119437056371	0	0.435133053402844	0.234244903843172	0	0	0.647089466746623	0.177442215044661	0.250778746741287	1	0.789389418307213	0	0.235218519801468	0.398679935161444	0.0479055256302929	0.156775480229107	0.150389022898151	0	0.0547888582146128	0.0329287638954689
0.124754739433861	0.762970508103511	0	0.00459291217640534	0	0.377275809335368	0.087489931489617	0.352101778802708	0.276369236511014	0	0	0.63529334015404	0.217293099486667	0.211853750352563	0.789389418307213	1	0	0.176838928434169	0.34661218860235	0.0382011192842483	0.111902666659325	0.157264319318581	0	0.146851740128335	0
0.0747616345825399	0	0	0	0.418130406413748	0.178773344707878	0	0	0.444478380569324	0	0.0800591711287289	0.0180672472966692	0.27034884947179	0	0	0	1	0	0	0	0	0	0	0	0
0	0.262075858369023	0	0	0	0	0.0432352864938619	0.351733044151522	0	0	0	0.239615389282431	0.111849008985173	0.115040144343191	0.235218519801468	0.176838928434169	0	1	0.212253801807965	0.0177062916850944	0.0752546258870267	0.045523708132233	0	0.0415653815608356	0
0	0.477350759192251	0	0.172348271495057	0.0285458531444195	0.0563485432430847	0.0718893888073767	0.515788018466686	0.34942080807344	0	0	0.628538481731839	0.096251517738646	0.359520494707308	0.398679935161444	0.34661218860235	0	0.212253801807965	1	0	0	0.296713093168719	0	0.188749782852933	0
0.00110002996594	0	0.00886074952569298	0	0	0	0	0	0	0.129883810356316	0.133266723671067	0	0	0.0232441296393069	0.0479055256302929	0.0382011192842483	0	0.0177062916850944	0	1	0.0769663742404354	0.102341044575161	0	0.197466376976666	0.0960185011405424
0	0.166908159515514	0	0	0	0	0.220589175631206	0.232462683756575	0.0973750022140278	0	0	0.198671201712006	0.282734479718334	0	0.156775480229107	0.111902666659325	0	0.0752546258870267	0	0.0769663742404354	1	0.0865694361053787	0	0	0
0	0.26586480233493	0.0575605996700048	0	0	0.107709026335258	0.0970226493941459	0.261692707914156	0.0795435305385382	0	0	0.0869379279862074	0	0	0.150389022898151	0.157264319318581	0	0.045523708132233	0.296713093168719	0.102341044575161	0.0865694361053787	1	0	0.114029384046169	0.262192722390804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.0456129431389406	0.0795133368148971	0.0632927112804142	0.115674640538352	0.0144773125013956	0	0.024028813980388	0.143973750777755	0.114260784584439	0.0107733425095209	0.0355249449115476	0.258890329663269	0	0.172169846575599	0.0547888582146128	0.146851740128335	0	0.0415653815608356	0.188749782852933	0.197466376976666	0	0.114029384046169	0	1	0.0784417698859031
0	0.0458323549512072	0	0.043798232500625	0	0.133958977023963	0	0	0	0	0	0	0	0.0196686730115595	0.0329287638954689	0	0	0	0	0.0960185011405424	0	0.262192722390804	0	0.0784417698859031	1
