0.382359524464893	0.455021369842993	0	0.112588205822469	0	0.315356700873363	0.0249875924802041	0	0.251251340035771	0.00377732985117614	0	1	0.285293089654097	0	0.115320206250531	0.234719907643175	0	0.226020266416401	0.198664249726517	0.029588133834815	0	0	0	0	0
0.472209485570699	4.67160161486014e-05	0.120625516559548	0	0.588803522665404	0.616283159054546	0.399880210330518	0.366477820675118	0.241768622886246	0	0.438264832209469	0.285293089654097	1	0	0.235185947849628	0.405782644869104	0.0198611587412078	0.12948626958803	0.0307162424656767	0	0	0	0	0.142234490152845	0
0.0653524439177394	0	0.00259362621164606	0.410394961153254	0.294586737701158	0	0.0602241098974035	0.16733967468466	0.0698746418343523	0	0	0	0	1	0	0	0.513439922567228	0.336199731540957	0	0.195597138287286	0.368278350230966	0.00525727486815395	0.663784645536171	0.172213000397488	0
0.108097670542856	0.202008688771839	0	0.00193907562788822	0.0279288124662932	0.110353775247637	0	0.142326332748911	0.212786451911134	0	0	0.115320206250531	0.235185947849628	0	1	0	0	0	0	0.199400699370182	0	0	0.0186309460684515	0	0
0.0211194729646587	0	0.208463286345841	0	0.0371965572347318	0.316200605682358	0.247800803002146	0.0358386556461399	0	0.103768586316592	0.249891808792085	0.234719907643175	0.405782644869104	0	0	1	0	0.0617200462268587	0.259596577225508	0	0	0	0	0	0
0	0	0.113936785338896	0.291874977830142	0.414712472074304	0	0	0.343834281530905	0.0822456296606205	0	0.0440858051519327	0	0.0198611587412078	0.513439922567228	0	0	1	0.242381029146269	0	0	0.242894893800066	0	0.5159870486152	0.207796385462589	0
0.0930769870702455	0	0	0.0395070842165686	0.247998920009802	0.119310263891459	0	0	0	0.0131310693197071	0	0.226020266416401	0.12948626958803	0.336199731540957	0	0.0617200462268587	0.242381029146269	1	0	0	0.0337998174188917	0	0.319878251696743	0.0730041099236264	0
0.289509509375798	0.459582735317109	0	0	0	0.311109539547768	0.18189291414195	0	0	0.252478539633994	0.089609884400035	0.198664249726517	0.0307162424656767	0	0	0.259596577225508	0	0	1	0	0	0.0594264397384614	0	0	0
0	0	0.0941953145894654	0	0.0256733582148993	0	0	0.202923663790837	0.0572401712340407	0	0	0.029588133834815	0	0.195597138287286	0.199400699370182	0	0	0	0	1	0.322276423310675	0.0241959604327083	0.190157482212884	0.0651913207220039	0
0	0	0.128590151034285	0.0601025011150483	0	0	0	0.335054693574301	0	0	0	0	0	0.368278350230966	0	0	0.242894893800066	0.0337998174188917	0	0.322276423310675	1	0.208913042966995	0.336672027761034	0.243352178366503	0
0	0.0165343434409903	0.134087089597071	0.00171079245993325	0	0	0	0	0	0.210410967712335	0.00628617530020137	0	0	0.00525727486815395	0	0	0	0	0.0594264397384614	0.0241959604327083	0.208913042966995	1	0	0	0
0.0460944991589146	0	0	0.391604082161352	0.252736927947031	0	0	0.199407564379366	0.163128853877073	0	0	0	0	0.663784645536171	0.0186309460684515	0	0.5159870486152	0.319878251696743	0	0.190157482212884	0.336672027761034	0	1	0.154904288993256	0
0	0	0.041631855323709	0.0515320102979252	0.104550952540097	0	0.161521237512043	0.214503215937486	0.225705154984043	0	0.312352735828854	0	0.142234490152845	0.172213000397488	0	0	0.207796385462589	0.0730041099236264	0	0.0651913207220039	0.243352178366503	0	0.154904288993256	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
